19981;26.05.21 10:06:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525135906A0211;
0,00;0,00;242,29;0,04;0,00;0,00;
0,00;0,00;242,44;0,04;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,52;0,00;0,00;
0,00;0,00;254,42;5,35;0,00;0,00;
0,00;0,00;254,60;4,92;0,00;0,00;
0,00;0,00;254,76;4,92;0,00;0,00;
0,00;0,00;254,92;4,74;0,00;0,00;
0,00;0,00;255,08;4,74;0,00;0,00;
0,00;0,00;255,24;4,92;0,00;0,00;
0,00;0,00;255,40;4,87;0,00;0,00;
0,00;0,00;255,56;4,92;0,00;0,00;
0,00;0,00;255,72;5,00;0,00;0,00;
0,00;0,00;255,88;5,09;0,00;0,00;
0,00;0,00;256,04;5,09;0,00;0,00;
0,00;0,00;256,20;5,27;0,00;0,00;
0,00;0,00;256,36;5,27;0,00;0,00;
0,00;0,00;256,52;5,35;0,00;0,00;
0,00;0,00;256,68;5,52;0,00;0,00;
0,00;0,00;256,84;5,57;0,00;0,00;
0,00;0,00;257,00;5,61;0,00;0,00;
0,00;0,00;257,16;5,66;0,00;0,00;
0,00;0,00;257,33;5,66;0,00;0,00;
0,00;0,00;257,48;5,70;0,00;0,00;
0,00;0,00;257,64;5,75;0,00;0,00;
0,00;0,00;257,80;5,79;0,00;0,00;
0,00;0,00;257,96;5,87;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,28;6,00;0,00;0,00;
0,00;0,00;258,44;6,09;0,00;0,00;
0,00;0,00;258,60;6,17;0,00;0,00;
0,00;0,00;258,76;6,31;0,00;0,00;
0,00;0,00;258,92;6,31;0,00;0,00;
0,00;0,00;259,08;6,35;0,00;0,00;
0,00;0,00;259,24;6,52;0,00;0,00;
0,00;0,00;259,40;6,61;0,00;0,00;
0,00;0,00;259,56;6,65;0,00;0,00;
0,00;0,00;259,72;6,88;0,00;0,00;
0,00;0,00;259,88;6,88;0,00;0,00;
0,00;0,00;260,04;7,01;0,00;0,00;
0,00;0,00;260,20;7,09;0,00;0,00;
0,00;0,00;260,36;7,13;0,00;0,00;
0,00;0,00;260,52;7,31;0,00;0,00;
0,00;0,00;260,68;7,52;0,00;0,00;
0,00;0,00;260,84;7,48;0,00;0,00;
0,00;0,00;261,00;7,52;0,00;0,00;
0,00;0,00;261,16;7,66;0,00;0,00;
0,00;0,00;261,32;7,70;0,00;0,00;
0,00;0,00;261,48;7,70;0,00;0,00;
0,00;0,00;261,64;7,74;0,00;0,00;
0,00;0,00;261,80;7,83;0,00;0,00;
0,00;0,00;261,96;7,87;0,00;0,00;
0,00;0,00;262,12;7,92;0,00;0,00;
0,00;0,00;262,28;8,05;0,00;0,00;
0,00;0,00;262,44;8,05;0,00;0,00;
0,00;0,00;262,60;8,17;0,00;0,00;
0,00;0,00;262,76;8,35;0,00;0,00;
0,00;0,00;262,92;8,26;0,00;0,00;
0,00;0,00;263,08;8,35;0,00;0,00;
0,00;0,00;263,24;8,40;0,00;0,00;
0,00;0,00;263,40;8,57;0,00;0,00;
0,00;0,00;263,56;8,57;0,00;0,00;
0,00;0,00;263,72;8,61;0,00;0,00;
0,00;0,00;263,88;8,70;0,00;0,00;
0,00;0,00;264,05;8,79;0,00;0,00;
0,00;0,00;264,20;8,91;0,00;0,00;
0,00;0,00;264,36;8,96;0,00;0,00;
0,00;0,00;264,52;8,96;0,00;0,00;
0,00;0,00;264,68;9,09;0,00;0,00;
0,00;0,00;264,84;9,22;0,00;0,00;
0,00;0,00;265,00;9,13;0,00;0,00;
0,00;0,00;265,16;9,22;0,00;0,00;
0,00;0,00;265,32;9,26;0,00;0,00;
0,00;0,00;265,48;9,35;0,00;0,00;
0,00;0,00;265,65;9,44;0,00;0,00;
0,00;0,00;265,80;9,48;0,00;0,00;
0,00;0,00;265,96;9,57;0,00;0,00;
0,00;0,00;266,12;9,75;0,00;0,00;
0,00;0,00;266,28;9,75;0,00;0,00;
0,00;0,00;266,44;9,79;0,00;0,00;
0,00;0,00;266,60;9,92;0,00;0,00;
0,00;0,00;266,76;9,87;0,00;0,00;
0,00;0,00;266,92;10,01;0,00;0,00;
0,00;0,00;267,08;10,14;0,00;0,00;
0,00;0,00;267,24;10,13;0,00;0,00;
0,00;0,00;267,40;10,14;0,00;0,00;
0,00;0,00;267,56;10,40;0,00;0,00;
0,00;0,00;267,72;10,40;0,00;0,00;
0,00;0,00;267,88;10,44;0,00;0,00;
0,00;0,00;268,04;10,57;0,00;0,00;
0,00;0,00;268,20;10,57;0,00;0,00;
0,00;0,00;268,36;10,66;0,00;0,00;
0,00;0,00;268,53;10,83;0,00;0,00;
0,00;0,00;268,68;10,91;0,00;0,00;
0,00;0,00;268,84;10,91;0,00;0,00;
0,00;0,00;269,01;11,05;0,00;0,00;
0,00;0,00;269,16;11,31;0,00;0,00;
0,00;0,00;269,32;11,27;0,00;0,00;
0,00;0,00;269,48;11,36;0,00;0,00;
0,00;0,00;269,64;11,57;0,00;0,00;
0,00;0,00;269,80;11,57;0,00;0,00;
0,00;0,00;269,96;11,71;0,00;0,00;
0,00;0,00;270,12;11,92;0,00;0,00;
0,00;0,00;270,28;12,05;0,00;0,00;
0,00;0,00;270,44;12,22;0,00;0,00;
0,00;0,00;270,60;12,48;0,00;0,00;
0,00;0,00;270,76;12,57;0,00;0,00;
0,00;0,00;270,92;12,70;0,00;0,00;
0,00;0,00;271,08;12,88;0,00;0,00;
0,00;0,00;271,24;13,09;0,00;0,00;
0,00;0,00;271,40;13,18;0,00;0,00;
0,00;0,00;271,56;13,31;0,00;0,00;
0,00;0,00;271,72;13,53;0,00;0,00;
0,00;0,00;271,88;13,57;0,00;0,00;
0,00;0,00;272,04;13,83;0,00;0,00;
0,00;0,00;272,20;14,13;0,00;0,00;
0,00;0,00;272,36;14,22;0,00;0,00;
0,00;0,00;272,52;14,44;0,00;0,00;
0,00;0,00;272,68;14,66;0,00;0,00;
0,00;0,00;272,84;14,70;0,00;0,00;
0,00;0,00;273,00;14,96;0,00;0,00;
0,00;0,00;273,16;15,18;0,00;0,00;
0,00;0,00;273,32;15,22;0,00;0,00;
0,00;0,00;273,48;15,35;0,00;0,00;
0,00;0,00;273,64;15,65;0,00;0,00;
0,00;0,00;273,80;15,79;0,00;0,00;
0,00;0,00;273,96;15,70;0,00;0,00;
0,00;0,00;274,12;15,97;0,00;0,00;
0,00;0,00;274,28;16,05;0,00;0,00;
0,00;0,00;274,44;16,09;0,00;0,00;
0,00;0,00;274,60;16,31;0,00;0,00;
0,00;0,00;274,76;16,44;0,00;0,00;
0,00;0,00;274,92;16,40;0,00;0,00;
0,00;0,00;275,08;16,66;0,00;0,00;
0,00;0,00;275,24;16,92;0,00;0,00;
0,00;0,00;275,40;16,87;0,00;0,00;
0,00;0,00;275,56;16,92;0,00;0,00;
0,00;0,00;275,72;17,13;0,00;0,00;
0,00;0,00;275,88;17,18;0,00;0,00;
0,00;0,00;276,04;17,31;0,00;0,00;
0,00;0,00;276,20;17,53;0,00;0,00;
0,00;0,00;276,36;17,53;0,00;0,00;
0,00;0,00;276,52;17,70;0,00;0,00;
0,00;0,00;276,68;17,88;0,00;0,00;
0,00;0,00;276,85;17,83;0,00;0,00;
0,00;0,00;277,00;17,92;0,00;0,00;
0,00;0,00;277,16;18,27;0,00;0,00;
0,00;0,00;277,33;18,22;0,00;0,00;
0,00;0,00;277,48;18,27;0,00;0,00;
0,00;0,00;277,64;18,57;0,00;0,00;
0,00;0,00;277,80;18,75;0,00;0,00;
0,00;0,00;277,96;18,84;0,00;0,00;
0,00;0,00;278,12;18,96;0,00;0,00;
0,00;0,00;278,28;19,14;0,00;0,00;
0,00;0,00;278,44;19,22;0,00;0,00;
0,00;0,00;278,60;19,40;0,00;0,00;
0,00;0,00;278,76;19,57;0,00;0,00;
0,00;0,00;278,92;19,57;0,00;0,00;
0,00;0,00;279,08;19,83;0,00;0,00;
0,00;0,00;279,24;20,05;0,00;0,00;
0,00;0,00;279,40;20,00;0,00;0,00;
0,00;0,00;279,56;20,18;0,00;0,00;
0,00;0,00;279,72;20,40;0,00;0,00;
0,00;0,00;279,89;20,44;0,00;0,00;
0,00;0,00;280,04;20,57;0,00;0,00;
0,00;0,00;280,20;20,83;0,00;0,00;
0,00;0,00;280,36;20,88;0,00;0,00;
0,00;0,00;280,52;20,92;0,00;0,00;
0,00;0,00;280,69;21,10;0,00;0,00;
0,00;0,00;280,84;21,18;0,00;0,00;
0,00;0,00;281,00;21,36;0,00;0,00;
0,00;0,00;281,16;21,57;0,00;0,00;
0,00;0,00;281,32;21,61;0,00;0,00;
0,00;0,00;281,48;21,61;0,00;0,00;
0,00;0,00;281,64;21,79;0,00;0,00;
0,00;0,00;281,80;22,01;0,00;0,00;
0,00;0,00;281,96;21,97;0,00;0,00;
0,00;0,00;282,12;22,18;0,00;0,00;
0,00;0,00;282,28;22,32;0,00;0,00;
0,00;0,00;282,44;22,32;0,00;0,00;
0,00;0,00;282,60;22,74;0,00;0,00;
0,00;0,00;282,73;29,53;0,00;0,00;
0,00;0,00;282,84;37,58;0,00;0,00;
0,00;0,00;282,86;38,10;0,00;0,00;
0,00;0,00;282,88;38,97;0,00;0,00;
0,00;0,00;282,88;39,27;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;282,89;39,71;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,24;4,65;0,00;0,00;
0,00;0,00;279,32;-0,22;0,00;0,00;
0,00;0,00;274,71;-0,09;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,12;0,00;0,00;
0,00;0,00;260,28;-0,17;0,00;0,00;
0,00;0,00;255,48;-0,13;0,00;0,00;
0,00;0,00;250,68;-0,17;0,00;0,00;
0,00;0,00;245,88;-0,09;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,09;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,09;0,00;0,00;
0,00;0,00;217,08;-0,04;0,00;0,00;
0,00;0,00;212,28;-0,09;0,00;0,00;
0,00;0,00;207,48;-0,04;0,00;0,00;
0,00;0,00;202,68;-0,09;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,04;0,00;0,00;
0,00;0,00;183,48;-0,13;0,00;0,00;
0,00;0,00;173,88;-0,04;0,00;0,00;
0,00;0,00;169,08;-0,04;0,00;0,00;
0,00;0,00;164,28;-0,04;0,00;0,00;
0,00;0,00;154,68;-0,09;0,00;0,00;
0,00;0,00;149,88;-0,09;0,00;0,00;
0,00;0,00;145,08;-0,04;0,00;0,00;
0,00;0,00;140,28;-0,09;0,00;0,00;
0,00;0,00;135,48;-0,09;0,00;0,00;
0,00;0,00;121,08;-0,04;0,00;0,00;
0,00;0,00;116,28;-0,04;0,00;0,00;
0,00;0,00;111,48;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,04;0,00;0,00;
0,00;0,00;97,08;-0,04;0,00;0,00;
0,00;0,00;92,28;-0,04;0,00;0,00;
0,00;0,00;87,48;-0,04;0,00;0,00;
0,00;0,00;82,68;-0,09;0,00;0,00;
0,00;0,00;77,88;-0,04;0,00;0,00;
0,00;0,00;73,08;-0,09;0,00;0,00;
0,00;0,00;68,28;-0,04;0,00;0,00;
0,00;0,00;63,48;-0,13;0,00;0,00;
0,00;0,00;53,88;-0,04;0,00;0,00;
0,00;0,00;49,08;-0,04;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,50;-0,04;0,00;0,00;
