5766;05.11.20 09:35:40;21;Avvicinamento Pressata Finale;Alcun errore (0);20201103133748A0211;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,09;0,00;0,00;
0,00;0,00;270,22;0,09;0,00;0,00;
0,00;0,00;270,38;0,09;0,00;0,00;
0,00;0,00;270,54;0,09;0,00;0,00;
0,00;0,00;270,70;0,09;0,00;0,00;
0,00;0,00;270,86;0,13;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,09;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,09;0,00;0,00;
0,00;0,00;271,82;0,13;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,13;0,00;0,00;
0,00;0,00;272,30;0,09;0,00;0,00;
0,00;0,00;272,46;0,13;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,13;0,00;0,00;
0,00;0,00;272,94;0,13;0,00;0,00;
0,00;0,00;273,10;0,09;0,00;0,00;
0,00;0,00;273,26;0,09;0,00;0,00;
0,00;0,00;273,42;0,13;0,00;0,00;
0,00;0,00;273,58;0,09;0,00;0,00;
0,00;0,00;273,74;0,13;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,13;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,13;0,00;0,00;
0,00;0,00;274,86;0,09;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,09;0,00;0,00;
0,00;0,00;275,34;0,09;0,00;0,00;
0,00;0,00;275,50;0,09;0,00;0,00;
0,00;0,00;275,66;0,09;0,00;0,00;
0,00;0,00;275,82;0,13;0,00;0,00;
0,00;0,00;275,98;0,13;0,00;0,00;
0,00;0,00;276,14;0,09;0,00;0,00;
0,00;0,00;276,30;0,09;0,00;0,00;
0,00;0,00;276,46;0,09;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,13;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,13;0,00;0,00;
0,00;0,00;277,42;0,09;0,00;0,00;
0,00;0,00;277,58;0,13;0,00;0,00;
0,00;0,00;277,74;0,09;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,13;0,00;0,00;
0,00;0,00;278,22;0,09;0,00;0,00;
0,00;0,00;278,38;0,13;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,85;1,69;0,00;0,00;
0,00;0,00;279,00;4,09;0,00;0,00;
0,00;0,00;279,16;3,70;0,00;0,00;
0,00;0,00;279,33;3,57;0,00;0,00;
0,00;0,00;279,49;3,61;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,82;3,48;0,00;0,00;
0,00;0,00;279,98;3,61;0,00;0,00;
0,00;0,00;280,14;3,66;0,00;0,00;
0,00;0,00;280,30;3,74;0,00;0,00;
0,00;0,00;280,46;3,79;0,00;0,00;
0,00;0,00;280,62;3,82;0,00;0,00;
0,00;0,00;280,78;3,82;0,00;0,00;
0,00;0,00;280,94;4,05;0,00;0,00;
0,00;0,00;281,10;4,14;0,00;0,00;
0,00;0,00;281,26;4,08;0,00;0,00;
0,00;0,00;281,41;4,17;0,00;0,00;
0,00;0,00;281,58;4,30;0,00;0,00;
0,00;0,00;281,74;4,48;0,00;0,00;
0,00;0,00;281,90;4,52;0,00;0,00;
0,00;0,00;282,06;4,61;0,00;0,00;
0,00;0,00;282,21;4,74;0,00;0,00;
0,00;0,00;282,38;4,87;0,00;0,00;
0,00;0,00;282,54;4,91;0,00;0,00;
0,00;0,00;282,70;5,00;0,00;0,00;
0,00;0,00;282,86;5,13;0,00;0,00;
0,00;0,00;283,01;5,22;0,00;0,00;
0,00;0,00;283,17;5,27;0,00;0,00;
0,00;0,00;283,34;5,35;0,00;0,00;
0,00;0,00;283,50;5,52;0,00;0,00;
0,00;0,00;283,66;5,48;0,00;0,00;
0,00;0,00;283,82;5,57;0,00;0,00;
0,00;0,00;283,98;5,66;0,00;0,00;
0,00;0,00;284,14;5,66;0,00;0,00;
0,00;0,00;284,30;5,70;0,00;0,00;
0,00;0,00;284,46;5,70;0,00;0,00;
0,00;0,00;284,62;5,74;0,00;0,00;
0,00;0,00;284,78;5,83;0,00;0,00;
0,00;0,00;284,94;5,96;0,00;0,00;
0,00;0,00;285,10;5,87;0,00;0,00;
0,00;0,00;285,26;5,96;0,00;0,00;
0,00;0,00;285,42;6,08;0,00;0,00;
0,00;0,00;285,58;6,13;0,00;0,00;
0,00;0,00;285,74;6,13;0,00;0,00;
0,00;0,00;285,90;6,26;0,00;0,00;
0,00;0,00;286,06;6,22;0,00;0,00;
0,00;0,00;286,22;6,31;0,00;0,00;
0,00;0,00;286,38;6,35;0,00;0,00;
0,00;0,00;286,54;6,31;0,00;0,00;
0,00;0,00;286,70;6,43;0,00;0,00;
0,00;0,00;286,86;6,52;0,00;0,00;
0,00;0,00;287,02;6,52;0,00;0,00;
0,00;0,00;287,18;6,61;0,00;0,00;
0,00;0,00;287,34;6,65;0,00;0,00;
0,00;0,00;287,50;6,61;0,00;0,00;
0,00;0,00;287,66;6,70;0,00;0,00;
0,00;0,00;287,82;6,92;0,00;0,00;
0,00;0,00;287,97;6,87;0,00;0,00;
0,00;0,00;288,14;6,96;0,00;0,00;
0,00;0,00;288,30;6,96;0,00;0,00;
0,00;0,00;288,46;6,92;0,00;0,00;
0,00;0,00;288,62;7,04;0,00;0,00;
0,00;0,00;288,78;7,09;0,00;0,00;
0,00;0,00;288,94;7,13;0,00;0,00;
0,00;0,00;289,10;7,13;0,00;0,00;
0,00;0,00;289,26;7,30;0,00;0,00;
0,00;0,00;289,42;7,30;0,00;0,00;
0,00;0,00;289,57;7,35;0,00;0,00;
0,00;0,00;289,73;7,44;0,00;0,00;
0,00;0,00;289,90;7,44;0,00;0,00;
0,00;0,00;290,06;7,57;0,00;0,00;
0,00;0,00;290,22;7,52;0,00;0,00;
0,00;0,00;290,38;7,52;0,00;0,00;
0,00;0,00;290,54;7,74;0,00;0,00;
0,00;0,00;290,70;7,74;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,83;0,00;0,00;
0,00;0,00;291,17;8,00;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,49;8,13;0,00;0,00;
0,00;0,00;291,66;8,26;0,00;0,00;
0,00;0,00;291,82;8,17;0,00;0,00;
0,00;0,00;291,98;8,35;0,00;0,00;
0,00;0,00;292,14;8,48;0,00;0,00;
0,00;0,00;292,30;8,52;0,00;0,00;
0,00;0,00;292,46;8,52;0,00;0,00;
0,00;0,00;292,62;8,70;0,00;0,00;
0,00;0,00;292,78;8,74;0,00;0,00;
0,00;0,00;292,93;8,87;0,00;0,00;
0,00;0,00;293,09;8,96;0,00;0,00;
0,00;0,00;293,26;8,91;0,00;0,00;
0,00;0,00;293,42;9,00;0,00;0,00;
0,00;0,00;293,58;9,09;0,00;0,00;
0,00;0,00;293,74;9,18;0,00;0,00;
0,00;0,00;293,90;9,18;0,00;0,00;
0,00;0,00;294,06;9,21;0,00;0,00;
0,00;0,00;294,22;9,35;0,00;0,00;
0,00;0,00;294,38;9,48;0,00;0,00;
0,00;0,00;294,53;9,57;0,00;0,00;
0,00;0,00;294,69;9,61;0,00;0,00;
0,00;0,00;294,86;9,70;0,00;0,00;
0,00;0,00;295,02;9,83;0,00;0,00;
0,00;0,00;295,18;10,04;0,00;0,00;
0,00;0,00;295,34;10,22;0,00;0,00;
0,00;0,00;295,49;10,31;0,00;0,00;
0,00;0,00;295,66;10,40;0,00;0,00;
0,00;0,00;295,82;10,57;0,00;0,00;
0,00;0,00;295,97;10,78;0,00;0,00;
0,00;0,00;296,14;10,91;0,00;0,00;
0,00;0,00;296,29;10,91;0,00;0,00;
0,00;0,00;296,45;11,09;0,00;0,00;
0,00;0,00;296,62;11,14;0,00;0,00;
0,00;0,00;296,77;11,39;0,00;0,00;
0,00;0,00;296,94;11,44;0,00;0,00;
0,00;0,00;297,09;11,62;0,00;0,00;
0,00;0,00;297,25;11,65;0,00;0,00;
0,00;0,00;297,42;11,79;0,00;0,00;
0,00;0,00;297,58;11,96;0,00;0,00;
0,00;0,00;297,74;12,09;0,00;0,00;
0,00;0,00;297,90;12,22;0,00;0,00;
0,00;0,00;298,05;12,27;0,00;0,00;
0,00;0,00;298,22;12,35;0,00;0,00;
0,00;0,00;298,38;12,48;0,00;0,00;
0,00;0,00;298,54;12,57;0,00;0,00;
0,00;0,00;298,70;12,66;0,00;0,00;
0,00;0,00;298,85;12,83;0,00;0,00;
0,00;0,00;299,02;12,96;0,00;0,00;
0,00;0,00;299,18;13,09;0,00;0,00;
0,00;0,00;299,34;13,18;0,00;0,00;
0,00;0,00;299,50;13,26;0,00;0,00;
0,00;0,00;299,65;13,35;0,00;0,00;
0,00;0,00;299,81;13,44;0,00;0,00;
0,00;0,00;299,98;13,56;0,00;0,00;
0,00;0,00;300,14;13,79;0,00;0,00;
0,00;0,00;300,30;13,74;0,00;0,00;
0,00;0,00;300,46;13,91;0,00;0,00;
0,00;0,00;300,61;13,96;0,00;0,00;
0,00;0,00;300,78;13,91;0,00;0,00;
0,00;0,00;300,94;14,18;0,00;0,00;
0,00;0,00;301,10;14,27;0,00;0,00;
0,00;0,00;301,25;14,40;0,00;0,00;
0,00;0,00;301,41;14,48;0,00;0,00;
0,00;0,00;301,58;14,57;0,00;0,00;
0,00;0,00;301,74;14,57;0,00;0,00;
0,00;0,00;301,90;14,74;0,00;0,00;
0,00;0,00;302,06;14,92;0,00;0,00;
0,00;0,00;302,21;14,96;0,00;0,00;
0,00;0,00;302,38;15,01;0,00;0,00;
0,00;0,00;302,54;15,09;0,00;0,00;
0,00;0,00;302,70;15,22;0,00;0,00;
0,00;0,00;302,86;15,44;0,00;0,00;
0,00;0,00;303,01;15,61;0,00;0,00;
0,00;0,00;303,17;15,61;0,00;0,00;
0,00;0,00;303,34;15,83;0,00;0,00;
0,00;0,00;303,50;15,97;0,00;0,00;
0,00;0,00;303,66;16,05;0,00;0,00;
0,00;0,00;303,82;16,22;0,00;0,00;
0,00;0,00;303,97;16,35;0,00;0,00;
0,00;0,00;304,14;16,39;0,00;0,00;
0,00;0,00;304,29;16,53;0,00;0,00;
0,00;0,00;304,45;16,70;0,00;0,00;
0,00;0,00;304,61;16,74;0,00;0,00;
0,00;0,00;304,77;16,83;0,00;0,00;
0,00;0,00;304,94;17,00;0,00;0,00;
0,00;0,00;305,10;17,09;0,00;0,00;
0,00;0,00;305,26;17,04;0,00;0,00;
0,00;0,00;305,42;17,35;0,00;0,00;
0,00;0,00;305,57;17,49;0,00;0,00;
0,00;0,00;305,74;17,40;0,00;0,00;
0,00;0,00;305,89;17,61;0,00;0,00;
0,00;0,00;306,05;17,74;0,00;0,00;
0,00;0,00;306,21;17,83;0,00;0,00;
0,00;0,00;306,37;18,00;0,00;0,00;
0,00;0,00;306,54;18,05;0,00;0,00;
0,00;0,00;306,70;18,18;0,00;0,00;
0,00;0,00;306,86;18,30;0,00;0,00;
0,00;0,00;307,02;18,57;0,00;0,00;
0,00;0,00;307,16;24,57;0,00;0,00;
0,00;0,00;307,21;29,14;0,00;0,00;
0,00;0,00;307,22;29,36;0,00;0,00;
0,00;0,00;307,23;29,36;0,00;0,00;
0,00;0,00;307,23;29,66;0,00;0,00;
0,00;0,00;307,24;29,92;0,00;0,00;
0,00;0,00;307,24;30,09;0,00;0,00;
0,00;0,00;307,24;30,22;0,00;0,00;
0,00;0,00;307,25;30,31;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,40;0,00;0,00;
0,00;0,00;307,25;30,53;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,25;30,57;0,00;0,00;
0,00;0,00;307,14;26,35;0,00;0,00;
0,00;0,00;306,57;0,83;0,00;0,00;
0,00;0,00;305,38;-0,09;0,00;0,00;
0,00;0,00;303,63;-0,04;0,00;0,00;
0,00;0,00;301,41;-0,04;0,00;0,00;
0,00;0,00;299,05;-0,09;0,00;0,00;
0,00;0,00;296,67;-0,09;0,00;0,00;
0,00;0,00;294,25;-0,09;0,00;0,00;
0,00;0,00;291,84;-0,04;0,00;0,00;
0,00;0,00;289,44;-0,04;0,00;0,00;
0,00;0,00;282,24;-0,04;0,00;0,00;
0,00;0,00;277,44;0,04;0,00;0,00;
0,00;0,00;275,04;-0,04;0,00;0,00;
0,00;0,00;270,24;-0,04;0,00;0,00;
0,00;0,00;265,44;-0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;258,24;0,04;0,00;0,00;
0,00;0,00;253,44;0,04;0,00;0,00;
0,00;0,00;248,64;-0,04;0,00;0,00;
0,00;0,00;243,84;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;234,24;-0,04;0,00;0,00;
0,00;0,00;229,44;0,04;0,00;0,00;
0,00;0,00;222,24;-0,04;0,00;0,00;
0,00;0,00;217,44;0,04;0,00;0,00;
0,00;0,00;215,04;0,04;0,00;0,00;
0,00;0,00;210,24;0,04;0,00;0,00;
0,00;0,00;198,24;0,04;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,04;0,00;0,00;
0,00;0,00;186,24;0,04;0,00;0,00;
0,00;0,00;183,84;0,04;0,00;0,00;
0,00;0,00;181,44;0,09;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;176,64;0,09;0,00;0,00;
0,00;0,00;169,44;0,04;0,00;0,00;
0,00;0,00;167,04;0,04;0,00;0,00;
0,00;0,00;164,64;0,04;0,00;0,00;
0,00;0,00;157,44;0,04;0,00;0,00;
0,00;0,00;155,04;0,04;0,00;0,00;
0,00;0,00;147,84;0,04;0,00;0,00;
0,00;0,00;143,04;0,04;0,00;0,00;
0,00;0,00;140,64;0,04;0,00;0,00;
0,00;0,00;138,24;0,08;0,00;0,00;
0,00;0,00;135,84;0,04;0,00;0,00;
0,00;0,00;133,44;0,04;0,00;0,00;
0,00;0,00;131,04;0,04;0,00;0,00;
0,00;0,00;121,44;0,04;0,00;0,00;
0,00;0,00;119,04;0,04;0,00;0,00;
0,00;0,00;116,64;0,04;0,00;0,00;
0,00;0,00;109,44;0,04;0,00;0,00;
0,00;0,00;107,04;0,04;0,00;0,00;
