25017;27.07.21 08:35:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210726155743P0008;
0,00;0,00;314,36;0,04;0,00;0,00;
0,00;0,00;314,68;0,04;0,00;0,00;
0,00;0,00;315,00;0,17;0,00;0,00;
0,00;0,00;315,32;0,17;0,00;0,00;
0,00;0,00;315,64;0,17;0,00;0,00;
0,00;0,00;315,96;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,60;0,08;0,00;0,00;
0,00;0,00;316,92;0,78;0,00;0,00;
0,00;0,00;317,23;1,13;0,00;0,00;
0,00;0,00;317,56;1,30;0,00;0,00;
0,00;0,00;317,88;1,39;0,00;0,00;
0,00;0,00;318,20;1,48;0,00;0,00;
0,00;0,00;318,52;1,57;0,00;0,00;
0,00;0,00;318,84;1,61;0,00;0,00;
0,00;0,00;319,16;1,69;0,00;0,00;
0,00;0,00;319,48;1,78;0,00;0,00;
0,00;0,00;319,80;1,87;0,00;0,00;
0,00;0,00;320,12;1,96;0,00;0,00;
0,00;0,00;320,44;1,99;0,00;0,00;
0,00;0,00;320,76;2,04;0,00;0,00;
0,00;0,00;321,08;2,17;0,00;0,00;
0,00;0,00;321,40;2,30;0,00;0,00;
0,00;0,00;321,72;2,30;0,00;0,00;
0,00;0,00;322,04;2,44;0,00;0,00;
0,00;0,00;322,36;2,52;0,00;0,00;
0,00;0,00;322,68;2,65;0,00;0,00;
0,00;0,00;323,00;2,82;0,00;0,00;
0,00;0,00;323,32;2,95;0,00;0,00;
0,00;0,00;323,64;3,04;0,00;0,00;
0,00;0,00;323,96;3,13;0,00;0,00;
0,00;0,00;324,28;3,30;0,00;0,00;
0,00;0,00;324,60;3,39;0,00;0,00;
0,00;0,00;324,92;3,43;0,00;0,00;
0,00;0,00;325,24;3,60;0,00;0,00;
0,00;0,00;325,55;3,74;0,00;0,00;
0,00;0,00;325,88;3,87;0,00;0,00;
0,00;0,00;326,20;3,91;0,00;0,00;
0,00;0,00;326,52;3,87;0,00;0,00;
0,00;0,00;326,84;3,91;0,00;0,00;
0,00;0,00;327,16;4,05;0,00;0,00;
0,00;0,00;327,48;4,05;0,00;0,00;
0,00;0,00;327,80;4,17;0,00;0,00;
0,00;0,00;328,12;4,26;0,00;0,00;
0,00;0,00;328,44;4,39;0,00;0,00;
0,00;0,00;328,76;4,47;0,00;0,00;
0,00;0,00;329,08;4,56;0,00;0,00;
0,00;0,00;329,40;4,70;0,00;0,00;
0,00;0,00;329,71;4,91;0,00;0,00;
0,00;0,00;330,04;5,00;0,00;0,00;
0,00;0,00;330,36;5,09;0,00;0,00;
0,00;0,00;330,68;5,21;0,00;0,00;
0,00;0,00;331,00;5,35;0,00;0,00;
0,00;0,00;331,32;5,48;0,00;0,00;
0,00;0,00;331,50;13,91;0,00;0,00;
0,00;0,00;331,51;14,39;0,00;0,00;
0,00;0,00;331,52;14,92;0,00;0,00;
0,00;0,00;331,53;15,17;0,00;0,00;
0,00;0,00;331,53;15,35;0,00;0,00;
0,00;0,00;331,14;0,69;0,00;0,00;
0,00;0,00;328,78;-0,18;0,00;0,00;
0,00;0,00;324,47;-0,04;0,00;0,00;
0,00;0,00;319,73;-0,04;0,00;0,00;
0,00;0,00;314,92;-0,04;0,00;0,00;
0,00;0,00;310,12;-0,09;0,00;0,00;
0,00;0,00;305,32;-0,04;0,00;0,00;
0,00;0,00;300,52;-0,09;0,00;0,00;
0,00;0,00;295,72;-0,04;0,00;0,00;
0,00;0,00;286,12;-0,04;0,00;0,00;
0,00;0,00;281,32;-0,04;0,00;0,00;
0,00;0,00;276,52;-0,01;0,00;0,00;
0,00;0,00;271,72;-0,09;0,00;0,00;
0,00;0,00;262,12;-0,09;0,00;0,00;
0,00;0,00;252,52;-0,04;0,00;0,00;
0,00;0,00;247,72;-0,04;0,00;0,00;
0,00;0,00;242,92;-0,04;0,00;0,00;
0,00;0,00;228,52;-0,01;0,00;0,00;
0,00;0,00;218,92;-0,04;0,00;0,00;
0,00;0,00;209,32;-0,09;0,00;0,00;
0,00;0,00;204,52;-0,01;0,00;0,00;
0,00;0,00;199,72;-0,04;0,00;0,00;
0,00;0,00;194,92;0,08;0,00;0,00;
0,00;0,00;190,12;-0,04;0,00;0,00;
0,00;0,00;185,32;-0,01;0,00;0,00;
0,00;0,00;180,52;-0,01;0,00;0,00;
0,00;0,00;175,72;-0,01;0,00;0,00;
0,00;0,00;161,32;-0,01;0,00;0,00;
0,00;0,00;151,72;0,04;0,00;0,00;
0,00;0,00;142,12;-0,09;0,00;0,00;
0,00;0,00;132,52;-0,04;0,00;0,00;
0,00;0,00;127,72;-0,04;0,00;0,00;
0,00;0,00;122,92;-0,04;0,00;0,00;
0,00;0,00;108,52;-0,09;0,00;0,00;
0,00;0,00;98,92;0,04;0,00;0,00;
0,00;0,00;94,12;0,04;0,00;0,00;
0,00;0,00;89,35;-0,04;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
