62853;29.09.21 11:08:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210928161806P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,08;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;177,89;0,30;0,00;0,00;
0,00;0,00;178,04;1,82;0,00;0,00;
0,00;0,00;178,20;2,43;0,00;0,00;
0,00;0,00;178,37;2,74;0,00;0,00;
0,00;0,00;178,50;2,66;0,00;0,00;
0,00;0,00;178,49;2,27;0,00;0,00;
0,00;0,00;178,44;0,90;0,00;0,00;
0,00;0,00;177,99;-0,30;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,23;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,43;0,14;0,00;0,00;
0,00;0,00;178,58;3,05;0,00;0,00;
0,00;0,00;178,74;3,27;0,00;0,00;
0,00;0,00;178,91;3,43;0,00;0,00;
0,00;0,00;179,07;3,66;0,00;0,00;
0,00;0,00;179,23;3,96;0,00;0,00;
0,00;0,00;179,39;4,27;0,00;0,00;
0,00;0,00;179,55;4,33;0,00;0,00;
0,00;0,00;179,71;4,56;0,00;0,00;
0,00;0,00;179,87;4,80;0,00;0,00;
0,00;0,00;180,03;4,94;0,00;0,00;
0,00;0,00;180,19;5,17;0,00;0,00;
0,00;0,00;180,35;5,48;0,00;0,00;
0,00;0,00;180,51;5,48;0,00;0,00;
0,00;0,00;180,67;5,78;0,00;0,00;
0,00;0,00;180,83;6,09;0,00;0,00;
0,00;0,00;180,99;6,25;0,00;0,00;
0,00;0,00;181,15;6,40;0,00;0,00;
0,00;0,00;181,31;6,70;0,00;0,00;
0,00;0,00;181,47;6,85;0,00;0,00;
0,00;0,00;181,63;7,01;0,00;0,00;
0,00;0,00;181,79;7,23;0,00;0,00;
0,00;0,00;181,95;7,07;0,00;0,00;
0,00;0,00;182,11;7,30;0,00;0,00;
0,00;0,00;182,27;7,30;0,00;0,00;
0,00;0,00;182,43;7,62;0,00;0,00;
0,00;0,00;182,59;7,68;0,00;0,00;
0,00;0,00;182,75;7,91;0,00;0,00;
0,00;0,00;182,91;8,07;0,00;0,00;
0,00;0,00;183,07;8,22;0,00;0,00;
0,00;0,00;183,23;8,52;0,00;0,00;
0,00;0,00;183,39;8,52;0,00;0,00;
0,00;0,00;183,55;8,83;0,00;0,00;
0,00;0,00;183,71;9,14;0,00;0,00;
0,00;0,00;183,87;9,21;0,00;0,00;
0,00;0,00;184,03;9,52;0,00;0,00;
0,00;0,00;184,19;9,75;0,00;0,00;
0,00;0,00;184,35;9,97;0,00;0,00;
0,00;0,00;184,51;10,05;0,00;0,00;
0,00;0,00;184,67;10,36;0,00;0,00;
