25506;30.07.21 11:40:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210729095117A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;20,00;-0,09;0,00;0,00;
0,00;0,00;21,12;-0,01;0,00;0,00;
0,00;0,00;24,20;-0,10;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;33,62;-0,04;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;76,82;-0,09;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,05;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,05;0,00;0,00;
0,00;0,00;134,42;0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;-0,04;0,00;0,00;
0,00;0,00;187,22;-0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;196,82;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;220,82;-0,09;0,00;0,00;
0,00;0,00;235,22;-0,04;0,00;0,00;
0,00;0,00;240,02;-0,04;0,00;0,00;
0,00;0,00;244,82;-0,04;0,00;0,00;
0,00;0,00;249,62;-0,09;0,00;0,00;
0,00;0,00;254,17;-0,13;0,00;0,00;
0,00;0,00;257,00;-0,13;0,00;0,00;
0,00;0,00;257,84;-0,04;0,00;0,00;
0,00;0,00;257,90;-0,04;0,00;0,00;
0,00;0,00;258,06;-0,09;0,00;0,00;
0,00;0,00;264,45;0,04;0,00;0,00;
0,00;0,00;265,47;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;268,03;0,04;0,00;0,00;
0,00;0,00;268,80;0,04;0,00;0,00;
0,00;0,00;275,71;0,17;0,00;0,00;
0,00;0,00;275,97;0,17;0,00;0,00;
0,00;0,00;276,22;0,30;0,00;0,00;
0,00;0,00;276,48;0,30;0,00;0,00;
0,00;0,00;276,73;0,35;0,00;0,00;
0,00;0,00;276,99;0,35;0,00;0,00;
0,00;0,00;277,25;0,35;0,00;0,00;
0,00;0,00;277,50;0,30;0,00;0,00;
0,00;0,00;277,76;0,21;0,00;0,00;
0,00;0,00;278,01;0,21;0,00;0,00;
0,00;0,00;278,27;0,35;0,00;0,00;
0,00;0,00;278,52;3,34;0,00;0,00;
0,00;0,00;278,76;5,65;0,00;0,00;
0,00;0,00;278,90;3,09;0,00;0,00;
0,00;0,00;278,74;0,26;0,00;0,00;
0,00;0,00;276,88;-0,13;0,00;0,00;
0,00;0,00;273,00;-0,13;0,00;0,00;
0,00;0,00;268,29;-0,09;0,00;0,00;
0,00;0,00;263,47;-0,18;0,00;0,00;
0,00;0,00;258,68;-0,09;0,00;0,00;
0,00;0,00;253,88;-0,09;0,00;0,00;
0,00;0,00;249,08;-0,09;0,00;0,00;
0,00;0,00;244,28;-0,13;0,00;0,00;
0,00;0,00;239,48;-0,09;0,00;0,00;
0,00;0,00;234,68;-0,09;0,00;0,00;
0,00;0,00;229,88;-0,09;0,00;0,00;
0,00;0,00;225,08;-0,05;0,00;0,00;
0,00;0,00;220,28;-0,04;0,00;0,00;
0,00;0,00;215,48;-0,09;0,00;0,00;
0,00;0,00;210,68;-0,04;0,00;0,00;
0,00;0,00;205,88;-0,04;0,00;0,00;
0,00;0,00;201,08;-0,09;0,00;0,00;
0,00;0,00;196,28;-0,10;0,00;0,00;
0,00;0,00;191,48;-0,04;0,00;0,00;
0,00;0,00;186,68;-0,09;0,00;0,00;
0,00;0,00;181,88;-0,13;0,00;0,00;
0,00;0,00;177,08;-0,09;0,00;0,00;
0,00;0,00;172,28;-0,04;0,00;0,00;
0,00;0,00;167,48;-0,04;0,00;0,00;
0,00;0,00;162,68;-0,09;0,00;0,00;
0,00;0,00;157,88;-0,09;0,00;0,00;
0,00;0,00;153,08;-0,09;0,00;0,00;
0,00;0,00;148,28;-0,04;0,00;0,00;
0,00;0,00;143,48;-0,13;0,00;0,00;
