24357;12.07.21 14:27:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712120951P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,00;-0,01;0,00;0,00;
0,00;0,00;66,05;0,02;0,00;0,00;
0,00;0,00;66,59;0,01;0,00;0,00;
0,00;0,00;67,63;0,01;0,00;0,00;
0,00;0,00;69,18;0,02;0,00;0,00;
0,00;0,00;71,24;0,02;0,00;0,00;
0,00;0,00;73,82;0,03;0,00;0,00;
0,00;0,00;76,90;0,02;0,00;0,00;
0,00;0,00;80,38;0,01;0,00;0,00;
0,00;0,00;83,89;0,01;0,00;0,00;
0,00;0,00;87,41;0,01;0,00;0,00;
0,00;0,00;90,93;0,01;0,00;0,00;
0,00;0,00;101,49;0,01;0,00;0,00;
0,00;0,00;104,89;-0,02;0,00;0,00;
0,00;0,00;107,82;-0,01;0,00;0,00;
0,00;0,00;110,26;-0,02;0,00;0,00;
0,00;0,00;112,19;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,03;0,00;0,00;
0,00;0,00;114,54;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,03;0,00;0,00;
0,00;0,00;115,01;-0,03;0,00;0,00;
0,00;0,00;115,12;-0,01;0,00;0,00;
0,00;0,00;115,24;-0,02;0,00;0,00;
0,00;0,00;115,46;-0,01;0,00;0,00;
0,00;0,00;115,58;-0,01;0,00;0,00;
0,00;0,00;115,69;-0,01;0,00;0,00;
0,00;0,00;116,03;-0,01;0,00;0,00;
0,00;0,00;116,36;-0,01;0,00;0,00;
0,00;0,00;116,58;-0,01;0,00;0,00;
0,00;0,00;117,15;-0,01;0,00;0,00;
0,00;0,00;117,26;-0,01;0,00;0,00;
0,00;0,00;117,37;-0,01;0,00;0,00;
0,00;0,00;117,59;-0,01;0,00;0,00;
0,00;0,00;117,82;-0,01;0,00;0,00;
0,00;0,00;119,16;-0,01;0,00;0,00;
0,00;0,00;119,61;-0,01;0,00;0,00;
0,00;0,00;119,83;-0,01;0,00;0,00;
0,00;0,00;120,28;-0,01;0,00;0,00;
0,00;0,00;120,73;-0,01;0,00;0,00;
0,00;0,00;121,63;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,01;0,00;0,00;
0,00;0,00;122,01;-0,01;0,00;0,00;
0,00;0,00;121,74;-0,04;0,00;0,00;
0,00;0,00;120,95;-0,05;0,00;0,00;
0,00;0,00;120,29;-0,01;0,00;0,00;
0,00;0,00;120,01;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;119,99;-0,03;0,00;0,00;
0,00;0,00;120,09;-0,01;0,00;0,00;
0,00;0,00;120,21;-0,01;0,00;0,00;
0,00;0,00;120,32;-0,01;0,00;0,00;
0,00;0,00;120,43;-0,01;0,00;0,00;
0,00;0,00;120,77;-0,01;0,00;0,00;
0,00;0,00;122,57;0,01;0,00;0,00;
0,00;0,00;122,68;0,12;0,00;0,00;
0,00;0,00;122,79;0,23;0,00;0,00;
0,00;0,00;122,90;0,29;0,00;0,00;
0,00;0,00;123,01;0,37;0,00;0,00;
0,00;0,00;123,12;0,43;0,00;0,00;
0,00;0,00;123,24;0,46;0,00;0,00;
0,00;0,00;123,35;0,50;0,00;0,00;
0,00;0,00;123,46;0,56;0,00;0,00;
0,00;0,00;123,57;0,59;0,00;0,00;
0,00;0,00;123,68;0,59;0,00;0,00;
0,00;0,00;123,80;0,61;0,00;0,00;
0,00;0,00;123,91;0,62;0,00;0,00;
0,00;0,00;124,02;0,64;0,00;0,00;
0,00;0,00;124,13;0,68;0,00;0,00;
0,00;0,00;124,25;0,68;0,00;0,00;
0,00;0,00;124,36;0,72;0,00;0,00;
0,00;0,00;124,47;0,71;0,00;0,00;
0,00;0,00;124,58;0,73;0,00;0,00;
0,00;0,00;124,69;0,76;0,00;0,00;
0,00;0,00;124,81;0,77;0,00;0,00;
0,00;0,00;124,92;0,76;0,00;0,00;
0,00;0,00;125,03;0,79;0,00;0,00;
0,00;0,00;125,14;0,81;0,00;0,00;
0,00;0,00;125,25;0,81;0,00;0,00;
0,00;0,00;125,36;0,83;0,00;0,00;
0,00;0,00;125,48;0,88;0,00;0,00;
0,00;0,00;125,59;0,96;0,00;0,00;
0,00;0,00;125,70;1,05;0,00;0,00;
0,00;0,00;125,81;1,09;0,00;0,00;
0,00;0,00;125,92;1,03;0,00;0,00;
0,00;0,00;126,04;1,01;0,00;0,00;
0,00;0,00;126,15;1,00;0,00;0,00;
0,00;0,00;126,26;0,99;0,00;0,00;
0,00;0,00;126,37;0,99;0,00;0,00;
0,00;0,00;126,48;0,99;0,00;0,00;
0,00;0,00;126,60;1,00;0,00;0,00;
0,00;0,00;126,71;1,01;0,00;0,00;
0,00;0,00;126,82;1,01;0,00;0,00;
0,00;0,00;126,93;1,01;0,00;0,00;
0,00;0,00;127,04;1,02;0,00;0,00;
0,00;0,00;127,16;1,02;0,00;0,00;
0,00;0,00;127,27;1,02;0,00;0,00;
0,00;0,00;127,38;1,02;0,00;0,00;
0,00;0,00;127,49;1,01;0,00;0,00;
0,00;0,00;127,61;1,00;0,00;0,00;
0,00;0,00;127,72;1,00;0,00;0,00;
0,00;0,00;127,83;0,99;0,00;0,00;
0,00;0,00;127,94;0,99;0,00;0,00;
0,00;0,00;128,05;0,98;0,00;0,00;
0,00;0,00;128,17;0,98;0,00;0,00;
0,00;0,00;128,28;0,99;0,00;0,00;
0,00;0,00;128,39;0,96;0,00;0,00;
0,00;0,00;128,50;0,95;0,00;0,00;
0,00;0,00;128,61;0,94;0,00;0,00;
0,00;0,00;128,73;0,93;0,00;0,00;
0,00;0,00;128,84;0,93;0,00;0,00;
0,00;0,00;128,95;0,94;0,00;0,00;
0,00;0,00;129,06;0,93;0,00;0,00;
0,00;0,00;129,17;0,91;0,00;0,00;
0,00;0,00;129,28;0,91;0,00;0,00;
0,00;0,00;129,40;0,91;0,00;0,00;
0,00;0,00;129,51;0,91;0,00;0,00;
0,00;0,00;129,62;0,91;0,00;0,00;
0,00;0,00;129,73;0,90;0,00;0,00;
0,00;0,00;129,85;0,90;0,00;0,00;
0,00;0,00;129,96;0,90;0,00;0,00;
0,00;0,00;130,07;0,91;0,00;0,00;
0,00;0,00;130,18;0,90;0,00;0,00;
0,00;0,00;130,29;0,90;0,00;0,00;
0,00;0,00;130,41;0,90;0,00;0,00;
0,00;0,00;130,52;0,91;0,00;0,00;
0,00;0,00;130,63;0,91;0,00;0,00;
0,00;0,00;130,74;0,91;0,00;0,00;
0,00;0,00;130,85;0,91;0,00;0,00;
0,00;0,00;130,97;0,92;0,00;0,00;
0,00;0,00;131,08;0,90;0,00;0,00;
0,00;0,00;131,19;0,91;0,00;0,00;
0,00;0,00;131,30;0,93;0,00;0,00;
0,00;0,00;131,41;0,93;0,00;0,00;
0,00;0,00;131,52;0,93;0,00;0,00;
0,00;0,00;131,64;0,93;0,00;0,00;
0,00;0,00;131,75;0,93;0,00;0,00;
0,00;0,00;131,86;0,96;0,00;0,00;
0,00;0,00;131,97;0,95;0,00;0,00;
0,00;0,00;132,09;0,93;0,00;0,00;
0,00;0,00;132,20;0,96;0,00;0,00;
0,00;0,00;132,31;0,96;0,00;0,00;
0,00;0,00;132,42;0,96;0,00;0,00;
0,00;0,00;132,53;0,96;0,00;0,00;
0,00;0,00;132,65;0,97;0,00;0,00;
0,00;0,00;132,76;0,98;0,00;0,00;
0,00;0,00;132,87;0,98;0,00;0,00;
0,00;0,00;132,98;1,00;0,00;0,00;
0,00;0,00;133,09;0,99;0,00;0,00;
0,00;0,00;133,21;0,99;0,00;0,00;
0,00;0,00;133,32;0,99;0,00;0,00;
0,00;0,00;133,43;1,01;0,00;0,00;
0,00;0,00;133,54;1,02;0,00;0,00;
0,00;0,00;133,65;1,02;0,00;0,00;
0,00;0,00;133,76;1,03;0,00;0,00;
0,00;0,00;133,88;1,04;0,00;0,00;
0,00;0,00;133,99;1,05;0,00;0,00;
0,00;0,00;134,10;1,03;0,00;0,00;
0,00;0,00;134,21;1,05;0,00;0,00;
0,00;0,00;134,33;1,04;0,00;0,00;
0,00;0,00;134,44;1,05;0,00;0,00;
0,00;0,00;134,55;1,05;0,00;0,00;
0,00;0,00;134,66;1,07;0,00;0,00;
0,00;0,00;134,77;1,07;0,00;0,00;
0,00;0,00;134,89;1,07;0,00;0,00;
0,00;0,00;135,00;1,08;0,00;0,00;
0,00;0,00;135,11;1,07;0,00;0,00;
0,00;0,00;135,22;1,08;0,00;0,00;
0,00;0,00;135,33;1,06;0,00;0,00;
0,00;0,00;135,44;1,08;0,00;0,00;
0,00;0,00;135,56;1,07;0,00;0,00;
0,00;0,00;135,67;1,07;0,00;0,00;
0,00;0,00;135,78;1,09;0,00;0,00;
0,00;0,00;135,89;1,09;0,00;0,00;
0,00;0,00;136,01;1,08;0,00;0,00;
0,00;0,00;136,12;1,10;0,00;0,00;
