25155;28.07.21 11:32:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210727161755A0211;
0,00;0,00;241,32;0,04;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,08;0,00;0,00;
0,00;0,00;241,80;0,08;0,00;0,00;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,08;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,04;0,00;0,00;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,08;0,00;0,00;
0,00;0,00;243,72;0,08;0,00;0,00;
0,00;0,00;243,88;0,08;0,00;0,00;
0,00;0,00;244,05;0,08;0,00;0,00;
0,00;0,00;244,20;0,08;0,00;0,00;
0,00;0,00;244,37;0,12;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,16;0,12;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,08;0,00;0,00;
0,00;0,00;245,65;0,08;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,12;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,44;0,08;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,12;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,08;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,08;0,00;0,00;
0,00;0,00;248,21;0,12;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,08;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,29;0,08;0,00;0,00;
0,00;0,00;250,60;0,08;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,12;0,00;0,00;
0,00;0,00;251,24;0,08;0,00;0,00;
0,00;0,00;251,40;0,12;0,00;0,00;
0,00;0,00;251,57;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,08;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,68;0,08;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,12;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,08;0,00;0,00;
0,00;0,00;253,65;0,08;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,21;0,00;0,00;
0,00;0,00;254,43;3,30;0,00;0,00;
0,00;0,00;254,60;3,51;0,00;0,00;
0,00;0,00;254,76;3,65;0,00;0,00;
0,00;0,00;254,92;3,51;0,00;0,00;
0,00;0,00;255,08;3,56;0,00;0,00;
0,00;0,00;255,25;3,82;0,00;0,00;
0,00;0,00;255,40;3,74;0,00;0,00;
0,00;0,00;255,56;3,69;0,00;0,00;
0,00;0,00;255,73;3,96;0,00;0,00;
0,00;0,00;255,88;4,13;0,00;0,00;
0,00;0,00;256,04;4,00;0,00;0,00;
0,00;0,00;256,20;4,13;0,00;0,00;
0,00;0,00;256,36;4,17;0,00;0,00;
0,00;0,00;256,52;4,13;0,00;0,00;
0,00;0,00;256,68;4,22;0,00;0,00;
0,00;0,00;256,84;4,35;0,00;0,00;
0,00;0,00;257,00;4,35;0,00;0,00;
0,00;0,00;257,16;4,35;0,00;0,00;
0,00;0,00;257,33;4,38;0,00;0,00;
0,00;0,00;257,48;4,47;0,00;0,00;
0,00;0,00;257,64;4,43;0,00;0,00;
0,00;0,00;257,80;4,61;0,00;0,00;
0,00;0,00;257,96;4,70;0,00;0,00;
0,00;0,00;258,12;4,43;0,00;0,00;
0,00;0,00;258,29;4,65;0,00;0,00;
0,00;0,00;258,44;4,87;0,00;0,00;
0,00;0,00;258,60;4,78;0,00;0,00;
0,00;0,00;258,76;4,73;0,00;0,00;
0,00;0,00;258,92;4,87;0,00;0,00;
0,00;0,00;259,08;4,78;0,00;0,00;
0,00;0,00;259,24;4,91;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;5,04;0,00;0,00;
0,00;0,00;259,72;5,04;0,00;0,00;
0,00;0,00;259,89;5,12;0,00;0,00;
0,00;0,00;260,04;5,17;0,00;0,00;
0,00;0,00;260,20;5,17;0,00;0,00;
0,00;0,00;260,36;5,21;0,00;0,00;
0,00;0,00;260,52;5,26;0,00;0,00;
0,00;0,00;260,69;5,21;0,00;0,00;
0,00;0,00;260,84;5,35;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,26;0,00;0,00;
0,00;0,00;261,32;5,43;0,00;0,00;
0,00;0,00;261,48;5,65;0,00;0,00;
0,00;0,00;261,64;5,39;0,00;0,00;
0,00;0,00;261,80;5,48;0,00;0,00;
0,00;0,00;261,96;5,57;0,00;0,00;
0,00;0,00;262,12;5,39;0,00;0,00;
0,00;0,00;262,28;5,69;0,00;0,00;
0,00;0,00;262,44;5,60;0,00;0,00;
0,00;0,00;262,60;5,43;0,00;0,00;
0,00;0,00;262,77;5,83;0,00;0,00;
0,00;0,00;262,92;5,86;0,00;0,00;
0,00;0,00;263,08;5,69;0,00;0,00;
0,00;0,00;263,25;5,91;0,00;0,00;
0,00;0,00;263,40;6,08;0,00;0,00;
0,00;0,00;263,57;5,91;0,00;0,00;
0,00;0,00;263,72;6,17;0,00;0,00;
0,00;0,00;263,88;6,08;0,00;0,00;
0,00;0,00;264,05;5,91;0,00;0,00;
0,00;0,00;264,20;6,26;0,00;0,00;
0,00;0,00;264,36;6,34;0,00;0,00;
0,00;0,00;264,52;6,08;0,00;0,00;
0,00;0,00;264,68;6,34;0,00;0,00;
0,00;0,00;264,84;6,39;0,00;0,00;
0,00;0,00;265,00;6,39;0,00;0,00;
0,00;0,00;265,16;6,52;0,00;0,00;
0,00;0,00;265,32;6,60;0,00;0,00;
0,00;0,00;265,48;6,43;0,00;0,00;
0,00;0,00;265,64;6,69;0,00;0,00;
0,00;0,00;265,80;6,91;0,00;0,00;
0,00;0,00;265,96;6,64;0,00;0,00;
0,00;0,00;266,12;6,82;0,00;0,00;
0,00;0,00;266,28;7,09;0,00;0,00;
0,00;0,00;266,44;7,00;0,00;0,00;
0,00;0,00;266,61;7,04;0,00;0,00;
0,00;0,00;266,76;7,26;0,00;0,00;
0,00;0,00;266,92;7,13;0,00;0,00;
0,00;0,00;267,08;7,13;0,00;0,00;
0,00;0,00;267,24;7,30;0,00;0,00;
0,00;0,00;267,40;7,21;0,00;0,00;
0,00;0,00;267,56;7,21;0,00;0,00;
0,00;0,00;267,72;7,52;0,00;0,00;
0,00;0,00;267,88;7,52;0,00;0,00;
0,00;0,00;268,04;7,44;0,00;0,00;
0,00;0,00;268,21;7,56;0,00;0,00;
0,00;0,00;268,36;7,60;0,00;0,00;
0,00;0,00;268,52;7,65;0,00;0,00;
0,00;0,00;268,68;7,78;0,00;0,00;
0,00;0,00;268,84;7,78;0,00;0,00;
0,00;0,00;269,01;7,78;0,00;0,00;
0,00;0,00;269,16;7,91;0,00;0,00;
0,00;0,00;269,32;8,09;0,00;0,00;
0,00;0,00;269,48;8,13;0,00;0,00;
0,00;0,00;269,64;8,30;0,00;0,00;
0,00;0,00;269,80;8,30;0,00;0,00;
0,00;0,00;269,97;8,34;0,00;0,00;
0,00;0,00;270,12;8,52;0,00;0,00;
0,00;0,00;270,28;8,65;0,00;0,00;
0,00;0,00;270,44;8,65;0,00;0,00;
0,00;0,00;270,60;8,82;0,00;0,00;
0,00;0,00;270,76;9,17;0,00;0,00;
0,00;0,00;270,92;9,05;0,00;0,00;
0,00;0,00;271,08;9,21;0,00;0,00;
0,00;0,00;271,24;9,35;0,00;0,00;
0,00;0,00;271,40;9,35;0,00;0,00;
0,00;0,00;271,57;9,39;0,00;0,00;
0,00;0,00;271,72;9,65;0,00;0,00;
0,00;0,00;271,88;9,52;0,00;0,00;
0,00;0,00;272,04;9,61;0,00;0,00;
0,00;0,00;272,20;9,83;0,00;0,00;
0,00;0,00;272,37;9,70;0,00;0,00;
0,00;0,00;272,52;9,70;0,00;0,00;
0,00;0,00;272,68;10,00;0,00;0,00;
0,00;0,00;272,84;10,13;0,00;0,00;
0,00;0,00;273,00;10,04;0,00;0,00;
0,00;0,00;273,16;10,13;0,00;0,00;
0,00;0,00;273,32;10,34;0,00;0,00;
0,00;0,00;273,48;10,26;0,00;0,00;
0,00;0,00;273,64;10,34;0,00;0,00;
0,00;0,00;273,80;10,57;0,00;0,00;
0,00;0,00;273,96;10,52;0,00;0,00;
0,00;0,00;274,12;10,61;0,00;0,00;
0,00;0,00;274,28;10,91;0,00;0,00;
0,00;0,00;274,44;10,82;0,00;0,00;
0,00;0,00;274,60;10,82;0,00;0,00;
0,00;0,00;274,76;11,22;0,00;0,00;
0,00;0,00;274,92;11,08;0,00;0,00;
0,00;0,00;275,08;11,17;0,00;0,00;
0,00;0,00;275,24;11,44;0,00;0,00;
0,00;0,00;275,40;11,44;0,00;0,00;
0,00;0,00;275,56;11,35;0,00;0,00;
0,00;0,00;275,72;11,65;0,00;0,00;
0,00;0,00;275,88;11,61;0,00;0,00;
0,00;0,00;276,04;11,52;0,00;0,00;
0,00;0,00;276,20;11,87;0,00;0,00;
0,00;0,00;276,36;11,95;0,00;0,00;
0,00;0,00;276,52;11,91;0,00;0,00;
0,00;0,00;276,68;12,21;0,00;0,00;
0,00;0,00;276,84;12,30;0,00;0,00;
0,00;0,00;277,00;12,30;0,00;0,00;
0,00;0,00;277,16;12,51;0,00;0,00;
0,00;0,00;277,33;12,65;0,00;0,00;
0,00;0,00;277,48;12,56;0,00;0,00;
0,00;0,00;277,64;12,65;0,00;0,00;
0,00;0,00;277,81;12,87;0,00;0,00;
0,00;0,00;277,96;12,87;0,00;0,00;
0,00;0,00;278,12;12,96;0,00;0,00;
0,00;0,00;278,28;13,26;0,00;0,00;
0,00;0,00;278,44;13,17;0,00;0,00;
0,00;0,00;278,60;13,22;0,00;0,00;
0,00;0,00;278,76;13,61;0,00;0,00;
0,00;0,00;278,92;13,52;0,00;0,00;
0,00;0,00;279,08;13,52;0,00;0,00;
0,00;0,00;279,24;13,82;0,00;0,00;
0,00;0,00;279,40;13,96;0,00;0,00;
0,00;0,00;279,56;13,91;0,00;0,00;
0,00;0,00;279,72;14,17;0,00;0,00;
0,00;0,00;279,88;14,26;0,00;0,00;
0,00;0,00;280,04;14,35;0,00;0,00;
0,00;0,00;280,20;14,60;0,00;0,00;
0,00;0,00;280,36;14,78;0,00;0,00;
0,00;0,00;280,52;14,92;0,00;0,00;
0,00;0,00;280,68;14,87;0,00;0,00;
0,00;0,00;280,84;15,13;0,00;0,00;
0,00;0,00;281,00;15,17;0,00;0,00;
0,00;0,00;281,16;15,22;0,00;0,00;
0,00;0,00;281,32;15,39;0,00;0,00;
0,00;0,00;281,48;15,39;0,00;0,00;
0,00;0,00;281,65;15,39;0,00;0,00;
0,00;0,00;281,80;15,48;0,00;0,00;
0,00;0,00;281,96;15,52;0,00;0,00;
0,00;0,00;282,12;15,57;0,00;0,00;
0,00;0,00;282,28;15,69;0,00;0,00;
0,00;0,00;282,44;15,87;0,00;0,00;
0,00;0,00;282,58;20,61;0,00;0,00;
0,00;0,00;282,71;28,74;0,00;0,00;
0,00;0,00;282,83;37,48;0,00;0,00;
0,00;0,00;282,85;38,22;0,00;0,00;
0,00;0,00;282,87;39,39;0,00;0,00;
0,00;0,00;282,88;39,83;0,00;0,00;
0,00;0,00;282,89;40,05;0,00;0,00;
0,00;0,00;282,89;40,22;0,00;0,00;
0,00;0,00;282,89;40,35;0,00;0,00;
0,00;0,00;282,24;5,35;0,00;0,00;
0,00;0,00;279,32;-0,18;0,00;0,00;
0,00;0,00;274,71;-0,18;0,00;0,00;
0,00;0,00;269,89;-0,09;0,00;0,00;
0,00;0,00;265,08;-0,09;0,00;0,00;
0,00;0,00;260,28;-0,04;0,00;0,00;
0,00;0,00;255,48;-0,18;0,00;0,00;
0,00;0,00;250,68;-0,09;0,00;0,00;
0,00;0,00;245,88;-0,13;0,00;0,00;
0,00;0,00;241,08;-0,09;0,00;0,00;
0,00;0,00;236,28;-0,05;0,00;0,00;
0,00;0,00;231,48;-0,04;0,00;0,00;
0,00;0,00;226,68;-0,09;0,00;0,00;
0,00;0,00;221,88;-0,05;0,00;0,00;
0,00;0,00;217,08;-0,09;0,00;0,00;
0,00;0,00;212,28;-0,04;0,00;0,00;
0,00;0,00;207,48;-0,01;0,00;0,00;
0,00;0,00;202,68;-0,05;0,00;0,00;
0,00;0,00;197,88;-0,09;0,00;0,00;
0,00;0,00;193,08;-0,01;0,00;0,00;
0,00;0,00;188,28;-0,01;0,00;0,00;
0,00;0,00;183,48;0,04;0,00;0,00;
0,00;0,00;178,68;-0,01;0,00;0,00;
0,00;0,00;173,88;-0,05;0,00;0,00;
0,00;0,00;169,08;-0,01;0,00;0,00;
0,00;0,00;164,28;-0,01;0,00;0,00;
0,00;0,00;159,48;-0,01;0,00;0,00;
0,00;0,00;154,68;-0,05;0,00;0,00;
0,00;0,00;149,88;-0,01;0,00;0,00;
0,00;0,00;145,08;-0,01;0,00;0,00;
0,00;0,00;140,28;-0,04;0,00;0,00;
0,00;0,00;135,48;-0,05;0,00;0,00;
0,00;0,00;130,68;-0,04;0,00;0,00;
0,00;0,00;125,88;-0,01;0,00;0,00;
0,00;0,00;121,08;0,04;0,00;0,00;
0,00;0,00;116,28;-0,09;0,00;0,00;
0,00;0,00;106,68;-0,04;0,00;0,00;
0,00;0,00;101,88;-0,05;0,00;0,00;
0,00;0,00;97,08;-0,05;0,00;0,00;
0,00;0,00;92,28;-0,05;0,00;0,00;
0,00;0,00;87,48;-0,01;0,00;0,00;
0,00;0,00;82,68;-0,04;0,00;0,00;
0,00;0,00;77,88;-0,09;0,00;0,00;
0,00;0,00;73,08;-0,01;0,00;0,00;
0,00;0,00;68,28;-0,01;0,00;0,00;
0,00;0,00;63,48;-0,10;0,00;0,00;
0,00;0,00;58,68;-0,04;0,00;0,00;
0,00;0,00;53,88;-0,05;0,00;0,00;
0,00;0,00;49,08;-0,05;0,00;0,00;
0,00;0,00;44,46;-0,01;0,00;0,00;
0,00;0,00;41,52;0,04;0,00;0,00;
