Nr;Date;ProgNr;ProgName;State;PartInfo;
49849;04.05.21 17:06:56;21;Avvicinamento Pressata Fuori Ingombro;Alcun errore (0);20210503122855P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;42,17;0,29;0,00;0,00;
0,00;0,00;42,96;0,23;0,00;0,00;
0,00;0,00;44,23;0,22;0,00;0,00;
0,00;0,00;46,02;0,23;0,00;0,00;
0,00;0,00;48,32;0,29;0,00;0,00;
0,00;0,00;51,15;0,25;0,00;0,00;
0,00;0,00;54,30;0,13;0,00;0,00;
0,00;0,00;57,42;0,18;0,00;0,00;
0,00;0,00;60,64;0,20;0,00;0,00;
0,00;0,00;63,85;0,18;0,00;0,00;
0,00;0,00;67,05;0,20;0,00;0,00;
0,00;0,00;70,25;0,16;0,00;0,00;
0,00;0,00;73,45;0,18;0,00;0,00;
0,00;0,00;76,65;0,23;0,00;0,00;
0,00;0,00;79,85;0,18;0,00;0,00;
0,00;0,00;83,05;0,13;0,00;0,00;
0,00;0,00;86,25;0,20;0,00;0,00;
0,00;0,00;89,45;0,16;0,00;0,00;
0,00;0,00;92,65;0,20;0,00;0,00;
0,00;0,00;95,85;0,13;0,00;0,00;
0,00;0,00;99,05;0,18;0,00;0,00;
0,00;0,00;102,25;0,16;0,00;0,00;
0,00;0,00;105,45;0,20;0,00;0,00;
0,00;0,00;108,65;0,18;0,00;0,00;
0,00;0,00;111,85;0,18;0,00;0,00;
0,00;0,00;115,05;0,13;0,00;0,00;
0,00;0,00;118,25;0,18;0,00;0,00;
0,00;0,00;121,45;0,13;0,00;0,00;
0,00;0,00;124,65;0,23;0,00;0,00;
0,00;0,00;127,85;0,16;0,00;0,00;
0,00;0,00;131,05;0,18;0,00;0,00;
0,00;0,00;134,25;0,16;0,00;0,00;
0,00;0,00;137,45;0,18;0,00;0,00;
0,00;0,00;140,65;0,20;0,00;0,00;
0,00;0,00;143,85;0,16;0,00;0,00;
0,00;0,00;147,05;0,16;0,00;0,00;
0,00;0,00;150,13;0,04;0,00;0,00;
0,00;0,00;152,70;0,09;0,00;0,00;
0,00;0,00;154,84;0,13;0,00;0,00;
0,00;0,00;156,48;0,06;0,00;0,00;
0,00;0,00;157,61;0,05;0,00;0,00;
0,00;0,00;158,24;0,05;0,00;0,00;
0,00;0,00;158,41;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,46;0,09;0,00;0,00;
0,00;0,00;158,55;0,11;0,00;0,00;
0,00;0,00;158,70;0,16;0,00;0,00;
0,00;0,00;158,86;0,16;0,00;0,00;
0,00;0,00;159,02;0,16;0,00;0,00;
0,00;0,00;159,18;0,11;0,00;0,00;
0,00;0,00;159,34;0,11;0,00;0,00;
0,00;0,00;159,50;0,11;0,00;0,00;
0,00;0,00;159,66;0,13;0,00;0,00;
0,00;0,00;159,82;0,16;0,00;0,00;
0,00;0,00;159,98;0,13;0,00;0,00;
0,00;0,00;160,14;0,11;0,00;0,00;
0,00;0,00;160,30;0,11;0,00;0,00;
0,00;0,00;160,46;0,11;0,00;0,00;
0,00;0,00;160,62;0,11;0,00;0,00;
0,00;0,00;160,78;0,13;0,00;0,00;
0,00;0,00;160,94;0,16;0,00;0,00;
0,00;0,00;161,10;0,36;0,00;0,00;
0,00;0,00;161,26;0,34;0,00;0,00;
0,00;0,00;161,42;0,61;0,00;0,00;
0,00;0,00;161,58;1,29;0,00;0,00;
0,00;0,00;161,73;2,37;0,00;0,00;
0,00;0,00;161,88;2,71;0,00;0,00;
0,00;0,00;162,04;2,87;0,00;0,00;
0,00;0,00;162,21;3,10;0,00;0,00;
0,00;0,00;162,37;3,39;0,00;0,00;
0,00;0,00;162,53;3,73;0,00;0,00;
0,00;0,00;162,69;4,07;0,00;0,00;
0,00;0,00;162,85;4,36;0,00;0,00;
0,00;0,00;163,01;4,70;0,00;0,00;
0,00;0,00;163,17;4,97;0,00;0,00;
0,00;0,00;163,33;5,27;0,00;0,00;
0,00;0,00;163,49;5,52;0,00;0,00;
0,00;0,00;163,65;5,81;0,00;0,00;
0,00;0,00;163,81;6,11;0,00;0,00;
0,00;0,00;163,97;6,33;0,00;0,00;
0,00;0,00;164,13;6,58;0,00;0,00;
0,00;0,00;164,29;6,76;0,00;0,00;
0,00;0,00;164,45;6,98;0,00;0,00;
0,00;0,00;164,61;7,21;0,00;0,00;
0,00;0,00;164,77;7,44;0,00;0,00;
0,00;0,00;164,93;7,60;0,00;0,00;
0,00;0,00;165,09;7,75;0,00;0,00;
0,00;0,00;165,15;7,53;0,00;0,00;
0,00;0,00;165,15;7,33;0,00;0,00;
0,00;0,00;165,15;7,05;0,00;0,00;
0,00;0,00;164,76;0,20;0,00;0,00;
0,00;0,00;162,47;-0,14;0,00;0,00;
0,00;0,00;160,54;-0,12;0,00;0,00;
0,00;0,00;158,10;-0,16;0,00;0,00;
0,00;0,00;155,14;-0,07;0,00;0,00;
0,00;0,00;151,99;0,02;0,00;0,00;
0,00;0,00;148,84;-0,05;0,00;0,00;
0,00;0,00;142,42;-0,02;0,00;0,00;
0,00;0,00;139,21;-0,02;0,00;0,00;
0,00;0,00;129,62;-0,02;0,00;0,00;
0,00;0,00;126,42;-0,02;0,00;0,00;
0,00;0,00;123,22;-0,02;0,00;0,00;
0,00;0,00;116,81;-0,02;0,00;0,00;
0,00;0,00;110,42;-0,02;0,00;0,00;
0,00;0,00;104,01;0,02;0,00;0,00;
0,00;0,00;100,82;-0,05;0,00;0,00;
0,00;0,00;97,62;0,02;0,00;0,00;
0,00;0,00;94,42;-0,02;0,00;0,00;
0,00;0,00;91,22;-0,02;0,00;0,00;
0,00;0,00;84,82;-0,05;0,00;0,00;
0,00;0,00;78,42;-0,02;0,00;0,00;
0,00;0,00;75,21;-0,02;0,00;0,00;
0,00;0,00;62,42;-0,02;0,00;0,00;
0,00;0,00;56,01;0,02;0,00;0,00;
0,00;0,00;49,62;-0,02;0,00;0,00;
0,00;0,00;46,42;-0,05;0,00;0,00;
0,00;0,00;40,02;0,02;0,00;0,00;
0,00;0,00;36,82;-0,05;0,00;0,00;
0,00;0,00;33,62;-0,02;0,00;0,00;
0,00;0,00;30,42;-0,02;0,00;0,00;
0,00;0,00;20,82;-0,02;0,00;0,00;
0,00;0,00;17,62;-0,02;0,00;0,00;
0,00;0,00;14,42;-0,02;0,00;0,00;
0,00;0,00;11,22;0,09;0,00;0,00;
0,00;0,00;8,48;0,02;0,00;0,00;
0,00;0,00;6,18;0,02;0,00;0,00;
0,00;0,00;4,36;0,07;0,00;0,00;
0,00;0,00;3,05;0,09;0,00;0,00;
0,00;0,00;2,26;0,09;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,02;0,00;0,00;
