9465;22.01.21 14:00:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210122105522P0008;
0,00;0,00;306,39;2,96;0,00;0,00;
0,00;0,00;306,49;3,00;0,00;0,00;
0,00;0,00;306,58;3,04;0,00;0,00;
0,00;0,00;306,68;3,04;0,00;0,00;
0,00;0,00;306,77;3,13;0,00;0,00;
0,00;0,00;306,87;3,18;0,00;0,00;
0,00;0,00;306,97;3,18;0,00;0,00;
0,00;0,00;307,06;3,18;0,00;0,00;
0,00;0,00;307,16;3,26;0,00;0,00;
0,00;0,00;307,25;3,22;0,00;0,00;
0,00;0,00;307,35;3,31;0,00;0,00;
0,00;0,00;307,45;3,26;0,00;0,00;
0,00;0,00;307,54;3,31;0,00;0,00;
0,00;0,00;307,64;3,31;0,00;0,00;
0,00;0,00;307,73;3,35;0,00;0,00;
0,00;0,00;307,83;3,35;0,00;0,00;
0,00;0,00;307,93;3,35;0,00;0,00;
0,00;0,00;308,02;3,40;0,00;0,00;
0,00;0,00;308,12;3,44;0,00;0,00;
0,00;0,00;308,21;3,40;0,00;0,00;
0,00;0,00;308,31;3,49;0,00;0,00;
0,00;0,00;308,41;3,49;0,00;0,00;
0,00;0,00;308,50;3,49;0,00;0,00;
0,00;0,00;308,60;3,49;0,00;0,00;
0,00;0,00;308,69;3,49;0,00;0,00;
0,00;0,00;308,79;3,49;0,00;0,00;
0,00;0,00;308,88;3,52;0,00;0,00;
0,00;0,00;308,98;3,57;0,00;0,00;
0,00;0,00;309,08;3,61;0,00;0,00;
0,00;0,00;309,17;3,61;0,00;0,00;
0,00;0,00;309,27;3,57;0,00;0,00;
0,00;0,00;309,37;3,66;0,00;0,00;
0,00;0,00;309,46;3,57;0,00;0,00;
0,00;0,00;309,56;3,66;0,00;0,00;
0,00;0,00;309,65;3,61;0,00;0,00;
0,00;0,00;309,75;3,57;0,00;0,00;
0,00;0,00;309,85;3,61;0,00;0,00;
0,00;0,00;309,94;3,61;0,00;0,00;
0,00;0,00;310,04;3,61;0,00;0,00;
0,00;0,00;310,13;3,61;0,00;0,00;
0,00;0,00;310,23;3,66;0,00;0,00;
0,00;0,00;310,33;3,57;0,00;0,00;
0,00;0,00;310,42;3,61;0,00;0,00;
0,00;0,00;310,52;3,66;0,00;0,00;
0,00;0,00;310,61;3,66;0,00;0,00;
0,00;0,00;310,71;3,61;0,00;0,00;
0,00;0,00;310,81;3,66;0,00;0,00;
0,00;0,00;310,90;3,74;0,00;0,00;
0,00;0,00;311,00;3,83;0,00;0,00;
0,00;0,00;311,09;4,26;0,00;0,00;
0,00;0,00;311,09;4,14;0,00;0,00;
0,00;0,00;311,10;4,30;0,00;0,00;
0,00;0,00;311,09;4,13;0,00;0,00;
0,00;0,00;310,66;-0,13;0,00;0,00;
0,00;0,00;309,73;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,18;0,00;0,00;
0,00;0,00;304,01;0,04;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;296,88;-0,04;0,00;0,00;
0,00;0,00;277,68;-0,04;0,00;0,00;
0,00;0,00;275,28;-0,04;0,00;0,00;
0,00;0,00;270,48;0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;-0,04;0,00;0,00;
0,00;0,00;258,48;-0,09;0,00;0,00;
0,00;0,00;253,68;0,09;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;246,48;0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;239,28;0,04;0,00;0,00;
0,00;0,00;236,88;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;232,08;0,09;0,00;0,00;
0,00;0,00;222,48;0,04;0,00;0,00;
0,00;0,00;217,68;0,04;0,00;0,00;
0,00;0,00;215,28;-0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;188,88;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;174,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;152,88;-0,04;0,00;0,00;
0,00;0,00;148,08;0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;140,88;0,04;0,00;0,00;
0,00;0,00;138,48;-0,04;0,00;0,00;
0,00;0,00;136,08;0,04;0,00;0,00;
0,00;0,00;133,68;0,09;0,00;0,00;
0,00;0,00;131,28;-0,04;0,00;0,00;
0,00;0,00;126,48;0,09;0,00;0,00;
0,00;0,00;124,08;0,04;0,00;0,00;
0,00;0,00;121,68;0,09;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;97,68;0,04;0,00;0,00;
0,00;0,00;88,08;-0,04;0,00;0,00;
0,00;0,00;85,68;0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;80,88;0,04;0,00;0,00;
0,00;0,00;76,15;0,09;0,00;0,00;
0,00;0,00;74,34;0,09;0,00;0,00;
0,00;0,00;72,93;0,09;0,00;0,00;
0,00;0,00;72,01;0,09;0,00;0,00;
