25902;20.08.21 08:50:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819143929A0211;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,68;0,04;0,00;0,00;
0,00;0,00;220,87;0,08;0,00;0,00;
0,00;0,00;221,06;0,08;0,00;0,00;
0,00;0,00;221,25;0,12;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,83;0,08;0,00;0,00;
0,00;0,00;222,02;0,08;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;222,79;0,08;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,17;0,08;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,12;0,00;0,00;
0,00;0,00;223,94;0,08;0,00;0,00;
0,00;0,00;224,13;0,08;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,12;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,12;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,63;0,12;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,12;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,17;0,00;0,00;
0,00;0,00;228,36;0,12;0,00;0,00;
0,00;0,00;228,55;0,08;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,08;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,12;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,08;0,00;0,00;
0,00;0,00;230,47;0,12;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,08;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,08;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,12;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,58;0,12;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,08;0,00;0,00;
0,00;0,00;233,16;0,12;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,08;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,12;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,12;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,12;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,12;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,38;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,65;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,34;0,52;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,56;0,00;0,00;
0,00;0,00;238,91;2,25;0,00;0,00;
0,00;0,00;239,09;4,73;0,00;0,00;
0,00;0,00;239,29;5,38;0,00;0,00;
0,00;0,00;239,49;4,70;0,00;0,00;
0,00;0,00;239,68;4,87;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,00;0,00;0,00;
0,00;0,00;240,26;5,17;0,00;0,00;
0,00;0,00;240,45;5,12;0,00;0,00;
0,00;0,00;240,64;5,21;0,00;0,00;
0,00;0,00;240,84;5,26;0,00;0,00;
0,00;0,00;241,03;5,35;0,00;0,00;
0,00;0,00;241,22;5,43;0,00;0,00;
0,00;0,00;241,41;5,74;0,00;0,00;
0,00;0,00;241,60;5,74;0,00;0,00;
0,00;0,00;241,80;5,87;0,00;0,00;
0,00;0,00;241,99;5,99;0,00;0,00;
0,00;0,00;242,18;6,17;0,00;0,00;
0,00;0,00;242,37;6,34;0,00;0,00;
0,00;0,00;242,56;6,39;0,00;0,00;
0,00;0,00;242,76;6,61;0,00;0,00;
0,00;0,00;242,95;6,69;0,00;0,00;
0,00;0,00;243,14;6,78;0,00;0,00;
0,00;0,00;243,33;6,95;0,00;0,00;
0,00;0,00;243,52;6,99;0,00;0,00;
0,00;0,00;243,71;7,30;0,00;0,00;
0,00;0,00;243,91;7,26;0,00;0,00;
0,00;0,00;244,10;7,52;0,00;0,00;
0,00;0,00;244,29;7,60;0,00;0,00;
0,00;0,00;244,48;7,74;0,00;0,00;
0,00;0,00;244,67;7,91;0,00;0,00;
0,00;0,00;244,87;8,04;0,00;0,00;
0,00;0,00;245,06;8,17;0,00;0,00;
0,00;0,00;245,25;8,17;0,00;0,00;
0,00;0,00;245,44;8,52;0,00;0,00;
0,00;0,00;245,64;8,34;0,00;0,00;
0,00;0,00;245,83;8,65;0,00;0,00;
0,00;0,00;246,02;8,73;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;8,91;0,00;0,00;
0,00;0,00;246,60;8,91;0,00;0,00;
0,00;0,00;246,79;9,00;0,00;0,00;
0,00;0,00;246,98;9,08;0,00;0,00;
0,00;0,00;247,17;9,17;0,00;0,00;
0,00;0,00;247,36;9,39;0,00;0,00;
0,00;0,00;247,55;9,47;0,00;0,00;
0,00;0,00;247,75;9,43;0,00;0,00;
0,00;0,00;247,94;9,65;0,00;0,00;
0,00;0,00;248,13;9,74;0,00;0,00;
0,00;0,00;248,32;9,74;0,00;0,00;
0,00;0,00;248,52;10,00;0,00;0,00;
0,00;0,00;248,71;9,91;0,00;0,00;
0,00;0,00;248,90;10,34;0,00;0,00;
0,00;0,00;249,09;10,13;0,00;0,00;
0,00;0,00;249,28;10,39;0,00;0,00;
0,00;0,00;249,48;10,39;0,00;0,00;
0,00;0,00;249,67;10,22;0,00;0,00;
0,00;0,00;249,86;10,65;0,00;0,00;
0,00;0,00;250,05;10,26;0,00;0,00;
0,00;0,00;250,25;10,60;0,00;0,00;
0,00;0,00;250,44;10,56;0,00;0,00;
0,00;0,00;250,63;10,51;0,00;0,00;
0,00;0,00;250,82;10,96;0,00;0,00;
0,00;0,00;251,01;10,65;0,00;0,00;
0,00;0,00;251,20;11,13;0,00;0,00;
0,00;0,00;251,40;10,99;0,00;0,00;
0,00;0,00;251,59;10,87;0,00;0,00;
0,00;0,00;251,78;11,43;0,00;0,00;
0,00;0,00;251,97;10,82;0,00;0,00;
0,00;0,00;252,16;11,56;0,00;0,00;
0,00;0,00;252,36;11,17;0,00;0,00;
0,00;0,00;252,55;11,43;0,00;0,00;
0,00;0,00;252,74;11,78;0,00;0,00;
0,00;0,00;252,93;11,43;0,00;0,00;
0,00;0,00;253,12;12,21;0,00;0,00;
0,00;0,00;253,32;11,70;0,00;0,00;
0,00;0,00;253,51;12,18;0,00;0,00;
0,00;0,00;253,70;12,09;0,00;0,00;
0,00;0,00;253,89;12,12;0,00;0,00;
0,00;0,00;254,08;12,69;0,00;0,00;
0,00;0,00;254,27;12,13;0,00;0,00;
0,00;0,00;254,47;12,86;0,00;0,00;
0,00;0,00;254,66;12,43;0,00;0,00;
0,00;0,00;254,85;12,74;0,00;0,00;
0,00;0,00;255,04;13,04;0,00;0,00;
0,00;0,00;255,24;12,78;0,00;0,00;
0,00;0,00;255,43;13,56;0,00;0,00;
0,00;0,00;255,62;13,08;0,00;0,00;
0,00;0,00;255,81;13,87;0,00;0,00;
0,00;0,00;256,00;13,69;0,00;0,00;
0,00;0,00;256,19;13,74;0,00;0,00;
0,00;0,00;256,39;14,08;0,00;0,00;
0,00;0,00;256,58;13,73;0,00;0,00;
0,00;0,00;256,77;14,26;0,00;0,00;
0,00;0,00;256,96;13,91;0,00;0,00;
0,00;0,00;257,16;14,12;0,00;0,00;
0,00;0,00;257,35;14,26;0,00;0,00;
0,00;0,00;257,54;14,21;0,00;0,00;
0,00;0,00;257,73;14,78;0,00;0,00;
0,00;0,00;257,92;14,74;0,00;0,00;
0,00;0,00;258,11;15,17;0,00;0,00;
0,00;0,00;258,31;15,22;0,00;0,00;
0,00;0,00;258,50;15,25;0,00;0,00;
0,00;0,00;258,69;15,73;0,00;0,00;
0,00;0,00;258,88;15,57;0,00;0,00;
0,00;0,00;259,08;16,13;0,00;0,00;
0,00;0,00;259,27;16,21;0,00;0,00;
0,00;0,00;259,46;16,26;0,00;0,00;
0,00;0,00;259,65;16,56;0,00;0,00;
0,00;0,00;259,84;16,35;0,00;0,00;
0,00;0,00;260,04;16,83;0,00;0,00;
0,00;0,00;260,23;16,61;0,00;0,00;
0,00;0,00;260,42;16,95;0,00;0,00;
0,00;0,00;260,61;17,04;0,00;0,00;
0,00;0,00;260,80;17,00;0,00;0,00;
0,00;0,00;261,00;17,39;0,00;0,00;
0,00;0,00;261,19;17,17;0,00;0,00;
0,00;0,00;261,38;17,74;0,00;0,00;
0,00;0,00;261,57;17,51;0,00;0,00;
0,00;0,00;261,76;17,82;0,00;0,00;
0,00;0,00;261,96;17,82;0,00;0,00;
0,00;0,00;262,15;17,82;0,00;0,00;
0,00;0,00;262,34;18,05;0,00;0,00;
0,00;0,00;262,53;17,91;0,00;0,00;
0,00;0,00;262,72;18,30;0,00;0,00;
0,00;0,00;262,91;18,17;0,00;0,00;
0,00;0,00;263,11;18,43;0,00;0,00;
0,00;0,00;263,30;18,56;0,00;0,00;
0,00;0,00;263,49;18,47;0,00;0,00;
0,00;0,00;263,68;18,87;0,00;0,00;
0,00;0,00;263,87;18,70;0,00;0,00;
0,00;0,00;264,07;19,21;0,00;0,00;
0,00;0,00;264,26;19,00;0,00;0,00;
0,00;0,00;264,45;19,35;0,00;0,00;
0,00;0,00;264,64;19,39;0,00;0,00;
0,00;0,00;264,84;19,39;0,00;0,00;
0,00;0,00;265,03;19,83;0,00;0,00;
0,00;0,00;265,22;19,78;0,00;0,00;
0,00;0,00;265,41;19,96;0,00;0,00;
0,00;0,00;265,60;19,96;0,00;0,00;
0,00;0,00;265,79;20,13;0,00;0,00;
0,00;0,00;265,99;20,30;0,00;0,00;
0,00;0,00;266,18;20,39;0,00;0,00;
0,00;0,00;266,37;20,39;0,00;0,00;
0,00;0,00;266,57;20,48;0,00;0,00;
0,00;0,00;266,75;20,78;0,00;0,00;
0,00;0,00;266,95;20,79;0,00;0,00;
0,00;0,00;267,14;21,00;0,00;0,00;
0,00;0,00;267,33;21,00;0,00;0,00;
0,00;0,00;267,52;21,26;0,00;0,00;
0,00;0,00;267,71;21,26;0,00;0,00;
0,00;0,00;267,90;21,60;0,00;0,00;
0,00;0,00;268,10;21,65;0,00;0,00;
0,00;0,00;268,29;21,95;0,00;0,00;
0,00;0,00;268,48;21,95;0,00;0,00;
0,00;0,00;268,68;22,22;0,00;0,00;
0,00;0,00;268,87;22,30;0,00;0,00;
0,00;0,00;269,06;22,48;0,00;0,00;
0,00;0,00;269,25;22,82;0,00;0,00;
0,00;0,00;269,44;22,65;0,00;0,00;
0,00;0,00;269,63;23,35;0,00;0,00;
0,00;0,00;269,83;23,08;0,00;0,00;
0,00;0,00;270,02;23,26;0,00;0,00;
0,00;0,00;270,21;23,47;0,00;0,00;
0,00;0,00;270,41;23,56;0,00;0,00;
0,00;0,00;270,59;24,13;0,00;0,00;
0,00;0,00;270,78;23,83;0,00;0,00;
0,00;0,00;270,98;24,61;0,00;0,00;
0,00;0,00;271,17;26,30;0,00;0,00;
0,00;0,00;271,32;34,17;0,00;0,00;
0,00;0,00;271,44;42,79;0,00;0,00;
0,00;0,00;271,46;43,74;0,00;0,00;
0,00;0,00;271,47;44,57;0,00;0,00;
0,00;0,00;271,49;45,26;0,00;0,00;
0,00;0,00;271,49;45,44;0,00;0,00;
0,00;0,00;271,49;45,70;0,00;0,00;
0,00;0,00;271,50;45,74;0,00;0,00;
0,00;0,00;271,06;22,04;0,00;0,00;
0,00;0,00;268,47;-0,13;0,00;0,00;
0,00;0,00;263,91;-0,18;0,00;0,00;
0,00;0,00;259,12;-0,13;0,00;0,00;
0,00;0,00;254,29;-0,13;0,00;0,00;
0,00;0,00;249,49;-0,09;0,00;0,00;
0,00;0,00;244,69;-0,13;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,09;0,00;0,00;
0,00;0,00;230,29;-0,09;0,00;0,00;
0,00;0,00;225,49;-0,13;0,00;0,00;
0,00;0,00;220,68;-0,05;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,29;-0,09;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;191,89;-0,01;0,00;0,00;
0,00;0,00;187,09;-0,04;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;177,48;-0,01;0,00;0,00;
0,00;0,00;172,68;-0,09;0,00;0,00;
0,00;0,00;167,89;-0,01;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,01;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;148,69;0,04;0,00;0,00;
0,00;0,00;143,88;-0,05;0,00;0,00;
0,00;0,00;139,08;-0,01;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;129,49;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,01;0,00;0,00;
0,00;0,00;119,88;-0,01;0,00;0,00;
0,00;0,00;115,08;0,04;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;105,48;-0,01;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;0,04;0,00;0,00;
0,00;0,00;91,09;-0,01;0,00;0,00;
0,00;0,00;86,29;-0,04;0,00;0,00;
0,00;0,00;76,68;0,04;0,00;0,00;
0,00;0,00;71,88;-0,09;0,00;0,00;
0,00;0,00;67,09;-0,05;0,00;0,00;
0,00;0,00;62,28;-0,04;0,00;0,00;
0,00;0,00;57,48;-0,01;0,00;0,00;
0,00;0,00;52,68;-0,09;0,00;0,00;
0,00;0,00;47,89;-0,01;0,00;0,00;
0,00;0,00;43,08;-0,04;0,00;0,00;
0,00;0,00;38,28;0,04;0,00;0,00;
0,00;0,00;33,49;-0,01;0,00;0,00;
0,00;0,00;30,09;0,04;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
