71063;20.08.21 08:20:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819143929P0004;
0,00;0,00;159,07;4,43;0,00;0,00;
0,00;0,00;159,23;4,54;0,00;0,00;
0,00;0,00;159,39;4,68;0,00;0,00;
0,00;0,00;159,55;4,81;0,00;0,00;
0,00;0,00;159,71;4,98;0,00;0,00;
0,00;0,00;159,87;5,06;0,00;0,00;
0,00;0,00;160,03;5,16;0,00;0,00;
0,00;0,00;160,19;5,31;0,00;0,00;
0,00;0,00;160,35;5,40;0,00;0,00;
0,00;0,00;160,51;5,52;0,00;0,00;
0,00;0,00;160,67;5,68;0,00;0,00;
0,00;0,00;160,82;5,79;0,00;0,00;
0,00;0,00;160,98;5,94;0,00;0,00;
0,00;0,00;161,14;6,01;0,00;0,00;
0,00;0,00;161,31;6,15;0,00;0,00;
0,00;0,00;161,47;6,22;0,00;0,00;
0,00;0,00;161,63;6,35;0,00;0,00;
0,00;0,00;161,79;6,49;0,00;0,00;
0,00;0,00;161,95;6,65;0,00;0,00;
0,00;0,00;162,11;6,74;0,00;0,00;
0,00;0,00;162,27;6,85;0,00;0,00;
0,00;0,00;162,43;6,97;0,00;0,00;
0,00;0,00;162,59;7,10;0,00;0,00;
0,00;0,00;162,75;7,21;0,00;0,00;
0,00;0,00;162,91;7,30;0,00;0,00;
0,00;0,00;163,07;7,44;0,00;0,00;
0,00;0,00;163,23;7,60;0,00;0,00;
0,00;0,00;163,39;7,67;0,00;0,00;
0,00;0,00;163,55;7,82;0,00;0,00;
0,00;0,00;163,71;7,98;0,00;0,00;
0,00;0,00;163,87;8,03;0,00;0,00;
0,00;0,00;164,03;8,14;0,00;0,00;
0,00;0,00;164,19;8,32;0,00;0,00;
0,00;0,00;164,35;8,39;0,00;0,00;
0,00;0,00;164,51;8,53;0,00;0,00;
0,00;0,00;164,67;8,68;0,00;0,00;
0,00;0,00;164,83;8,73;0,00;0,00;
0,00;0,00;164,99;8,91;0,00;0,00;
0,00;0,00;165,15;9,00;0,00;0,00;
0,00;0,00;165,31;9,11;0,00;0,00;
0,00;0,00;165,47;9,23;0,00;0,00;
0,00;0,00;165,63;9,41;0,00;0,00;
0,00;0,00;165,79;9,41;0,00;0,00;
0,00;0,00;165,94;11,41;0,00;0,00;
0,00;0,00;166,01;13,70;0,00;0,00;
0,00;0,00;166,02;13,84;0,00;0,00;
0,00;0,00;166,02;13,86;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,38;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;166,04;14,49;0,00;0,00;
0,00;0,00;166,04;14,60;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;165,99;13,27;0,00;0,00;
0,00;0,00;165,54;0,48;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;163,00;-0,20;0,00;0,00;
0,00;0,00;160,92;-0,20;0,00;0,00;
0,00;0,00;158,34;-0,18;0,00;0,00;
0,00;0,00;155,27;-0,16;0,00;0,00;
0,00;0,00;152,14;-0,07;0,00;0,00;
0,00;0,00;148,96;-0,09;0,00;0,00;
0,00;0,00;145,74;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,09;0,00;0,00;
0,00;0,00;139,34;-0,13;0,00;0,00;
0,00;0,00;136,14;-0,09;0,00;0,00;
0,00;0,00;132,94;-0,09;0,00;0,00;
0,00;0,00;129,74;-0,13;0,00;0,00;
0,00;0,00;126,54;-0,09;0,00;0,00;
0,00;0,00;123,34;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,07;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,74;-0,12;0,00;0,00;
0,00;0,00;110,54;-0,12;0,00;0,00;
0,00;0,00;107,34;-0,11;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,94;-0,09;0,00;0,00;
0,00;0,00;97,74;-0,11;0,00;0,00;
0,00;0,00;94,54;-0,12;0,00;0,00;
0,00;0,00;91,34;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,12;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,74;-0,16;0,00;0,00;
0,00;0,00;78,54;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,09;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,54;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,11;0,00;0,00;
0,00;0,00;47,38;-0,02;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,72;-0,02;0,00;0,00;
0,00;0,00;42,65;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,07;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
