55451;19.08.21 16:48:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819143929P0009;
0,00;0,00;169,72;9,28;0,00;0,00;
0,00;0,00;169,88;9,52;0,00;0,00;
0,00;0,00;170,04;9,98;0,00;0,00;
0,00;0,00;170,20;10,28;0,00;0,00;
0,00;0,00;170,36;10,59;0,00;0,00;
0,00;0,00;170,52;10,81;0,00;0,00;
0,00;0,00;170,68;11,20;0,00;0,00;
0,00;0,00;170,84;11,57;0,00;0,00;
0,00;0,00;171,00;11,88;0,00;0,00;
0,00;0,00;171,16;12,18;0,00;0,00;
0,00;0,00;171,32;12,49;0,00;0,00;
0,00;0,00;171,48;12,71;0,00;0,00;
0,00;0,00;171,64;13,10;0,00;0,00;
0,00;0,00;171,80;13,41;0,00;0,00;
0,00;0,00;171,96;13,71;0,00;0,00;
0,00;0,00;172,12;13,94;0,00;0,00;
0,00;0,00;172,28;14,31;0,00;0,00;
0,00;0,00;172,44;14,55;0,00;0,00;
0,00;0,00;172,60;14,84;0,00;0,00;
0,00;0,00;172,76;15,23;0,00;0,00;
0,00;0,00;172,92;15,37;0,00;0,00;
0,00;0,00;173,08;15,76;0,00;0,00;
0,00;0,00;173,24;15,98;0,00;0,00;
0,00;0,00;173,40;16,21;0,00;0,00;
0,00;0,00;173,56;16,68;0,00;0,00;
0,00;0,00;173,72;16,82;0,00;0,00;
0,00;0,00;173,88;17,06;0,00;0,00;
0,00;0,00;174,04;17,21;0,00;0,00;
0,00;0,00;174,20;17,51;0,00;0,00;
0,00;0,00;174,36;17,90;0,00;0,00;
0,00;0,00;174,52;17,97;0,00;0,00;
0,00;0,00;174,68;18,27;0,00;0,00;
0,00;0,00;174,84;18,50;0,00;0,00;
0,00;0,00;175,00;18,64;0,00;0,00;
0,00;0,00;175,16;18,88;0,00;0,00;
0,00;0,00;175,32;19,11;0,00;0,00;
0,00;0,00;175,48;19,27;0,00;0,00;
0,00;0,00;175,64;19,50;0,00;0,00;
0,00;0,00;175,80;19,80;0,00;0,00;
0,00;0,00;175,96;19,95;0,00;0,00;
0,00;0,00;176,12;20,17;0,00;0,00;
0,00;0,00;176,28;20,33;0,00;0,00;
0,00;0,00;176,44;20,40;0,00;0,00;
0,00;0,00;176,60;20,72;0,00;0,00;
0,00;0,00;176,76;20,78;0,00;0,00;
0,00;0,00;176,92;21,01;0,00;0,00;
0,00;0,00;177,08;21,32;0,00;0,00;
0,00;0,00;177,24;21,39;0,00;0,00;
0,00;0,00;177,40;21,54;0,00;0,00;
0,00;0,00;177,56;21,62;0,00;0,00;
0,00;0,00;177,72;21,77;0,00;0,00;
0,00;0,00;177,88;21,93;0,00;0,00;
0,00;0,00;178,04;22,15;0,00;0,00;
0,00;0,00;178,20;22,23;0,00;0,00;
0,00;0,00;178,36;22,30;0,00;0,00;
0,00;0,00;178,52;22,46;0,00;0,00;
0,00;0,00;178,68;22,54;0,00;0,00;
0,00;0,00;178,84;22,54;0,00;0,00;
0,00;0,00;179,00;22,85;0,00;0,00;
0,00;0,00;179,16;22,85;0,00;0,00;
0,00;0,00;179,32;22,85;0,00;0,00;
0,00;0,00;179,45;22,23;0,00;0,00;
0,00;0,00;179,45;20,33;0,00;0,00;
0,00;0,00;179,45;19,87;0,00;0,00;
0,00;0,00;179,23;6,01;0,00;0,00;
0,00;0,00;178,65;-0,23;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,31;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,08;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,16;0,00;0,00;
0,00;0,00;162,91;-0,16;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,16;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,16;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;119,70;-0,23;0,00;0,00;
0,00;0,00;112,50;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,16;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,16;0,00;0,00;
0,00;0,00;81,30;-0,30;0,00;0,00;
0,00;0,00;78,90;-0,23;0,00;0,00;
0,00;0,00;76,50;-0,16;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,10;-0,16;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,30;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,16;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,08;0,00;0,00;
0,00;0,00;11,73;0,16;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
