12111;18.02.21 11:05:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217140653P0008;
0,00;0,00;268,32;0,09;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;292,32;0,04;0,00;0,00;
0,00;0,00;297,12;0,04;0,00;0,00;
0,00;0,00;301,92;0,09;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,01;0,13;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,13;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,13;0,00;0,00;
0,00;0,00;314,06;0,13;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,26;0,00;0,00;
0,00;0,00;315,34;0,30;0,00;0,00;
0,00;0,00;315,66;0,21;0,00;0,00;
0,00;0,00;315,98;0,17;0,00;0,00;
0,00;0,00;316,30;0,17;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,44;0,00;0,00;
0,00;0,00;317,25;1,12;0,00;0,00;
0,00;0,00;317,58;1,04;0,00;0,00;
0,00;0,00;317,90;1,13;0,00;0,00;
0,00;0,00;318,22;1,25;0,00;0,00;
0,00;0,00;318,54;1,34;0,00;0,00;
0,00;0,00;318,86;1,39;0,00;0,00;
0,00;0,00;319,18;1,52;0,00;0,00;
0,00;0,00;319,50;1,61;0,00;0,00;
0,00;0,00;319,82;1,65;0,00;0,00;
0,00;0,00;320,14;1,70;0,00;0,00;
0,00;0,00;320,46;1,78;0,00;0,00;
0,00;0,00;320,78;1,82;0,00;0,00;
0,00;0,00;321,10;1,87;0,00;0,00;
0,00;0,00;321,42;1,87;0,00;0,00;
0,00;0,00;321,74;1,96;0,00;0,00;
0,00;0,00;322,06;2,00;0,00;0,00;
0,00;0,00;322,38;2,05;0,00;0,00;
0,00;0,00;322,70;2,05;0,00;0,00;
0,00;0,00;323,02;2,08;0,00;0,00;
0,00;0,00;323,34;2,17;0,00;0,00;
0,00;0,00;323,66;2,17;0,00;0,00;
0,00;0,00;323,98;2,17;0,00;0,00;
0,00;0,00;324,30;2,35;0,00;0,00;
0,00;0,00;324,62;2,56;0,00;0,00;
0,00;0,00;324,94;2,52;0,00;0,00;
0,00;0,00;325,26;2,56;0,00;0,00;
0,00;0,00;325,58;2,78;0,00;0,00;
0,00;0,00;325,90;2,86;0,00;0,00;
0,00;0,00;326,22;2,86;0,00;0,00;
0,00;0,00;326,54;3,00;0,00;0,00;
0,00;0,00;326,86;3,13;0,00;0,00;
0,00;0,00;327,17;3,22;0,00;0,00;
0,00;0,00;327,50;3,34;0,00;0,00;
0,00;0,00;327,82;3,39;0,00;0,00;
0,00;0,00;328,14;3,30;0,00;0,00;
0,00;0,00;328,46;3,26;0,00;0,00;
0,00;0,00;328,78;3,34;0,00;0,00;
0,00;0,00;329,10;3,52;0,00;0,00;
0,00;0,00;329,42;3,52;0,00;0,00;
0,00;0,00;329,73;3,52;0,00;0,00;
0,00;0,00;330,06;3,61;0,00;0,00;
0,00;0,00;330,38;3,74;0,00;0,00;
0,00;0,00;330,70;3,78;0,00;0,00;
0,00;0,00;331,02;3,82;0,00;0,00;
0,00;0,00;331,33;6,17;0,00;0,00;
0,00;0,00;331,46;14,60;0,00;0,00;
0,00;0,00;331,47;14,74;0,00;0,00;
0,00;0,00;331,48;15,35;0,00;0,00;
0,00;0,00;331,49;15,70;0,00;0,00;
0,00;0,00;331,49;15,96;0,00;0,00;
0,00;0,00;331,49;16,05;0,00;0,00;
0,00;0,00;330,20;-0,04;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;322,10;-0,09;0,00;0,00;
0,00;0,00;307,68;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;288,48;-0,04;0,00;0,00;
0,00;0,00;283,68;0,04;0,00;0,00;
0,00;0,00;278,88;0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;264,48;0,04;0,00;0,00;
0,00;0,00;250,08;0,04;0,00;0,00;
0,00;0,00;245,28;0,04;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;230,88;0,13;0,00;0,00;
0,00;0,00;226,08;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;211,68;0,09;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;202,08;0,09;0,00;0,00;
0,00;0,00;197,28;0,09;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;182,88;0,09;0,00;0,00;
0,00;0,00;163,68;0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;0,04;0,00;0,00;
0,00;0,00;144,48;0,04;0,00;0,00;
0,00;0,00;139,68;0,04;0,00;0,00;
0,00;0,00;134,88;0,04;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;125,28;0,09;0,00;0,00;
0,00;0,00;115,68;0,09;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;101,28;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;91,68;0,04;0,00;0,00;
0,00;0,00;87,45;0,04;0,00;0,00;
0,00;0,00;85,04;0,13;0,00;0,00;
0,00;0,00;84,53;-0,04;0,00;0,00;
