20620;07.06.21 08:40:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210604163752A0211;
0,00;0,00;244,52;0,08;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;253,94;0,04;0,00;0,00;
0,00;0,00;256,88;0,12;0,00;0,00;
0,00;0,00;257,83;0,08;0,00;0,00;
0,00;0,00;257,90;0,17;0,00;0,00;
0,00;0,00;257,99;0,17;0,00;0,00;
0,00;0,00;258,14;0,17;0,00;0,00;
0,00;0,00;258,30;0,17;0,00;0,00;
0,00;0,00;258,46;0,17;0,00;0,00;
0,00;0,00;258,62;0,17;0,00;0,00;
0,00;0,00;258,78;0,17;0,00;0,00;
0,00;0,00;258,95;0,17;0,00;0,00;
0,00;0,00;259,10;0,17;0,00;0,00;
0,00;0,00;259,26;0,17;0,00;0,00;
0,00;0,00;259,42;0,21;0,00;0,00;
0,00;0,00;259,58;0,17;0,00;0,00;
0,00;0,00;259,74;0,17;0,00;0,00;
0,00;0,00;259,90;0,17;0,00;0,00;
0,00;0,00;260,06;0,17;0,00;0,00;
0,00;0,00;260,23;0,17;0,00;0,00;
0,00;0,00;260,38;0,17;0,00;0,00;
0,00;0,00;260,54;0,21;0,00;0,00;
0,00;0,00;260,71;0,17;0,00;0,00;
0,00;0,00;260,86;0,17;0,00;0,00;
0,00;0,00;261,03;0,17;0,00;0,00;
0,00;0,00;261,18;0,17;0,00;0,00;
0,00;0,00;261,34;0,17;0,00;0,00;
0,00;0,00;261,51;0,17;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,17;0,00;0,00;
0,00;0,00;262,14;0,17;0,00;0,00;
0,00;0,00;262,31;0,17;0,00;0,00;
0,00;0,00;262,46;0,17;0,00;0,00;
0,00;0,00;262,62;0,17;0,00;0,00;
0,00;0,00;262,78;0,17;0,00;0,00;
0,00;0,00;262,94;0,17;0,00;0,00;
0,00;0,00;263,11;0,17;0,00;0,00;
0,00;0,00;263,26;0,17;0,00;0,00;
0,00;0,00;263,42;0,17;0,00;0,00;
0,00;0,00;263,59;0,17;0,00;0,00;
0,00;0,00;263,74;0,17;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,06;0,17;0,00;0,00;
0,00;0,00;264,22;0,17;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,17;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,17;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,17;0,00;0,00;
0,00;0,00;265,50;0,17;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,17;0,00;0,00;
0,00;0,00;265,98;0,17;0,00;0,00;
0,00;0,00;266,14;0,17;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,47;0,17;0,00;0,00;
0,00;0,00;266,62;0,17;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,94;0,17;0,00;0,00;
0,00;0,00;267,10;0,17;0,00;0,00;
0,00;0,00;267,26;0,17;0,00;0,00;
0,00;0,00;267,42;0,17;0,00;0,00;
0,00;0,00;267,58;0,17;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,17;0,00;0,00;
0,00;0,00;268,22;0,17;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,17;0,00;0,00;
0,00;0,00;268,70;0,17;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,17;0,00;0,00;
0,00;0,00;269,35;0,17;0,00;0,00;
0,00;0,00;269,50;0,17;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,17;0,00;0,00;
0,00;0,00;269,98;0,17;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,17;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,17;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,10;0,17;0,00;0,00;
0,00;0,00;271,26;0,17;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,17;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,17;0,00;0,00;
0,00;0,00;272,38;0,17;0,00;0,00;
0,00;0,00;272,54;0,17;0,00;0,00;
0,00;0,00;272,71;0,17;0,00;0,00;
0,00;0,00;272,86;0,17;0,00;0,00;
0,00;0,00;273,02;0,17;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,12;0,00;0,00;
0,00;0,00;273,51;0,17;0,00;0,00;
0,00;0,00;273,66;0,17;0,00;0,00;
0,00;0,00;273,82;0,17;0,00;0,00;
0,00;0,00;273,98;0,17;0,00;0,00;
0,00;0,00;274,14;0,17;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,17;0,00;0,00;
0,00;0,00;274,79;0,17;0,00;0,00;
0,00;0,00;274,94;0,17;0,00;0,00;
0,00;0,00;275,10;0,17;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,17;0,00;0,00;
0,00;0,00;275,74;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,17;0,00;0,00;
0,00;0,00;276,38;0,17;0,00;0,00;
0,00;0,00;276,55;0,17;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,87;0,17;0,00;0,00;
0,00;0,00;277,02;0,17;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,17;0,00;0,00;
0,00;0,00;277,50;0,17;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,17;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,17;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,17;0,00;0,00;
0,00;0,00;278,78;0,21;0,00;0,00;
0,00;0,00;278,93;3,47;0,00;0,00;
0,00;0,00;279,10;3,82;0,00;0,00;
0,00;0,00;279,26;3,51;0,00;0,00;
0,00;0,00;279,42;3,60;0,00;0,00;
0,00;0,00;279,58;3,95;0,00;0,00;
0,00;0,00;279,74;3,86;0,00;0,00;
0,00;0,00;279,90;3,86;0,00;0,00;
0,00;0,00;280,06;4,04;0,00;0,00;
0,00;0,00;280,22;3,95;0,00;0,00;
0,00;0,00;280,38;3,99;0,00;0,00;
0,00;0,00;280,54;4,17;0,00;0,00;
0,00;0,00;280,71;4,04;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,17;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;4,30;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,43;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,56;0,00;0,00;
0,00;0,00;282,14;4,70;0,00;0,00;
0,00;0,00;282,30;4,70;0,00;0,00;
0,00;0,00;282,46;4,73;0,00;0,00;
0,00;0,00;282,62;4,73;0,00;0,00;
0,00;0,00;282,78;5,04;0,00;0,00;
0,00;0,00;282,94;5,08;0,00;0,00;
0,00;0,00;283,10;5,08;0,00;0,00;
0,00;0,00;283,26;5,12;0,00;0,00;
0,00;0,00;283,42;5,26;0,00;0,00;
0,00;0,00;283,58;5,39;0,00;0,00;
0,00;0,00;283,74;5,39;0,00;0,00;
0,00;0,00;283,90;5,47;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,51;0,00;0,00;
0,00;0,00;284,38;5,74;0,00;0,00;
0,00;0,00;284,54;5,78;0,00;0,00;
0,00;0,00;284,70;5,74;0,00;0,00;
0,00;0,00;284,87;5,95;0,00;0,00;
0,00;0,00;285,02;6,04;0,00;0,00;
0,00;0,00;285,18;6,08;0,00;0,00;
0,00;0,00;285,34;6,08;0,00;0,00;
0,00;0,00;285,50;6,26;0,00;0,00;
0,00;0,00;285,67;6,26;0,00;0,00;
0,00;0,00;285,82;6,34;0,00;0,00;
0,00;0,00;285,98;6,43;0,00;0,00;
0,00;0,00;286,14;6,48;0,00;0,00;
0,00;0,00;286,30;6,48;0,00;0,00;
0,00;0,00;286,46;6,48;0,00;0,00;
0,00;0,00;286,63;6,61;0,00;0,00;
0,00;0,00;286,78;6,64;0,00;0,00;
0,00;0,00;286,94;6,52;0,00;0,00;
0,00;0,00;287,10;6,73;0,00;0,00;
0,00;0,00;287,26;6,78;0,00;0,00;
0,00;0,00;287,42;6,61;0,00;0,00;
0,00;0,00;287,58;6,82;0,00;0,00;
0,00;0,00;287,74;6,78;0,00;0,00;
0,00;0,00;287,90;6,73;0,00;0,00;
0,00;0,00;288,06;6,91;0,00;0,00;
0,00;0,00;288,23;6,87;0,00;0,00;
0,00;0,00;288,38;6,82;0,00;0,00;
0,00;0,00;288,55;6,99;0,00;0,00;
0,00;0,00;288,70;6,99;0,00;0,00;
0,00;0,00;288,86;6,87;0,00;0,00;
0,00;0,00;289,03;7,08;0,00;0,00;
0,00;0,00;289,18;6,99;0,00;0,00;
0,00;0,00;289,34;6,91;0,00;0,00;
0,00;0,00;289,50;7,12;0,00;0,00;
0,00;0,00;289,66;7,12;0,00;0,00;
0,00;0,00;289,82;6,99;0,00;0,00;
0,00;0,00;289,99;7,12;0,00;0,00;
0,00;0,00;290,14;7,04;0,00;0,00;
0,00;0,00;290,30;7,08;0,00;0,00;
0,00;0,00;290,46;7,21;0,00;0,00;
0,00;0,00;290,62;6,95;0,00;0,00;
0,00;0,00;290,78;7,12;0,00;0,00;
0,00;0,00;290,94;7,35;0,00;0,00;
0,00;0,00;291,10;7,08;0,00;0,00;
0,00;0,00;291,26;7,21;0,00;0,00;
0,00;0,00;291,42;7,30;0,00;0,00;
0,00;0,00;291,58;7,17;0,00;0,00;
0,00;0,00;291,74;7,39;0,00;0,00;
0,00;0,00;291,91;7,48;0,00;0,00;
0,00;0,00;292,06;7,35;0,00;0,00;
0,00;0,00;292,22;7,52;0,00;0,00;
0,00;0,00;292,38;7,65;0,00;0,00;
0,00;0,00;292,54;7,39;0,00;0,00;
0,00;0,00;292,70;7,65;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,60;0,00;0,00;
0,00;0,00;293,18;7,77;0,00;0,00;
0,00;0,00;293,34;8,00;0,00;0,00;
0,00;0,00;293,50;7,86;0,00;0,00;
0,00;0,00;293,66;8,04;0,00;0,00;
0,00;0,00;293,82;8,34;0,00;0,00;
0,00;0,00;293,98;8,12;0,00;0,00;
0,00;0,00;294,14;8,21;0,00;0,00;
0,00;0,00;294,30;8,52;0,00;0,00;
0,00;0,00;294,46;8,30;0,00;0,00;
0,00;0,00;294,62;8,39;0,00;0,00;
0,00;0,00;294,78;8,69;0,00;0,00;
0,00;0,00;294,94;8,39;0,00;0,00;
0,00;0,00;295,10;8,56;0,00;0,00;
0,00;0,00;295,26;8,96;0,00;0,00;
0,00;0,00;295,42;9,00;0,00;0,00;
0,00;0,00;295,58;8,91;0,00;0,00;
0,00;0,00;295,74;9,35;0,00;0,00;
0,00;0,00;295,90;9,30;0,00;0,00;
0,00;0,00;296,06;9,30;0,00;0,00;
0,00;0,00;296,22;9,61;0,00;0,00;
0,00;0,00;296,38;9,65;0,00;0,00;
0,00;0,00;296,54;10,04;0,00;0,00;
0,00;0,00;296,70;10,43;0,00;0,00;
0,00;0,00;296,86;10,52;0,00;0,00;
0,00;0,00;297,02;10,48;0,00;0,00;
0,00;0,00;297,18;10,65;0,00;0,00;
0,00;0,00;297,35;10,91;0,00;0,00;
0,00;0,00;297,50;10,78;0,00;0,00;
0,00;0,00;297,66;10,95;0,00;0,00;
0,00;0,00;297,82;11,30;0,00;0,00;
0,00;0,00;297,98;11,08;0,00;0,00;
0,00;0,00;298,14;11,17;0,00;0,00;
0,00;0,00;298,30;11,61;0,00;0,00;
0,00;0,00;298,46;11,43;0,00;0,00;
0,00;0,00;298,62;11,43;0,00;0,00;
0,00;0,00;298,78;11,87;0,00;0,00;
0,00;0,00;298,94;11,87;0,00;0,00;
0,00;0,00;299,10;11,70;0,00;0,00;
0,00;0,00;299,26;12,09;0,00;0,00;
0,00;0,00;299,42;12,35;0,00;0,00;
0,00;0,00;299,58;12,09;0,00;0,00;
0,00;0,00;299,74;12,30;0,00;0,00;
0,00;0,00;299,90;12,56;0,00;0,00;
0,00;0,00;300,06;12,39;0,00;0,00;
0,00;0,00;300,23;12,47;0,00;0,00;
0,00;0,00;300,38;12,91;0,00;0,00;
0,00;0,00;300,54;12,78;0,00;0,00;
0,00;0,00;300,70;12,74;0,00;0,00;
0,00;0,00;300,86;13,13;0,00;0,00;
0,00;0,00;301,02;13,04;0,00;0,00;
0,00;0,00;301,18;13,04;0,00;0,00;
0,00;0,00;301,34;13,35;0,00;0,00;
0,00;0,00;301,50;13,39;0,00;0,00;
0,00;0,00;301,66;13,26;0,00;0,00;
0,00;0,00;301,83;13,65;0,00;0,00;
0,00;0,00;301,98;13,65;0,00;0,00;
0,00;0,00;302,14;13,61;0,00;0,00;
0,00;0,00;302,31;13,82;0,00;0,00;
0,00;0,00;302,46;13,91;0,00;0,00;
0,00;0,00;302,62;13,82;0,00;0,00;
0,00;0,00;302,78;14,04;0,00;0,00;
0,00;0,00;302,94;14,30;0,00;0,00;
0,00;0,00;303,10;14,12;0,00;0,00;
0,00;0,00;303,27;14,38;0,00;0,00;
0,00;0,00;303,42;14,69;0,00;0,00;
0,00;0,00;303,58;14,56;0,00;0,00;
0,00;0,00;303,75;14,78;0,00;0,00;
0,00;0,00;303,90;15,13;0,00;0,00;
0,00;0,00;304,06;14,92;0,00;0,00;
0,00;0,00;304,22;15,09;0,00;0,00;
0,00;0,00;304,38;15,48;0,00;0,00;
0,00;0,00;304,54;15,34;0,00;0,00;
0,00;0,00;304,70;15,34;0,00;0,00;
0,00;0,00;304,87;15,73;0,00;0,00;
0,00;0,00;305,02;15,69;0,00;0,00;
0,00;0,00;305,19;15,61;0,00;0,00;
0,00;0,00;305,34;15,91;0,00;0,00;
0,00;0,00;305,50;15,95;0,00;0,00;
0,00;0,00;305,67;15,82;0,00;0,00;
0,00;0,00;305,82;16,26;0,00;0,00;
0,00;0,00;305,98;16,26;0,00;0,00;
0,00;0,00;306,14;16,08;0,00;0,00;
0,00;0,00;306,30;16,44;0,00;0,00;
0,00;0,00;306,46;16,44;0,00;0,00;
0,00;0,00;306,63;16,21;0,00;0,00;
0,00;0,00;306,79;16,61;0,00;0,00;
0,00;0,00;306,95;16,61;0,00;0,00;
0,00;0,00;307,10;16,61;0,00;0,00;
0,00;0,00;307,24;22,57;0,00;0,00;
0,00;0,00;307,37;30,87;0,00;0,00;
0,00;0,00;307,47;37,87;0,00;0,00;
0,00;0,00;307,49;38,70;0,00;0,00;
0,00;0,00;307,50;39,39;0,00;0,00;
0,00;0,00;307,51;40,04;0,00;0,00;
0,00;0,00;307,52;40,83;0,00;0,00;
0,00;0,00;307,48;40,40;0,00;0,00;
0,00;0,00;306,06;-0,09;0,00;0,00;
0,00;0,00;302,30;0,04;0,00;0,00;
0,00;0,00;297,56;-0,09;0,00;0,00;
0,00;0,00;292,72;-0,05;0,00;0,00;
0,00;0,00;287,92;-0,09;0,00;0,00;
0,00;0,00;283,11;-0,01;0,00;0,00;
0,00;0,00;278,31;-0,01;0,00;0,00;
0,00;0,00;273,51;-0,01;0,00;0,00;
0,00;0,00;263,91;-0,04;0,00;0,00;
0,00;0,00;259,11;-0,01;0,00;0,00;
0,00;0,00;254,31;-0,04;0,00;0,00;
0,00;0,00;249,51;0,08;0,00;0,00;
0,00;0,00;244,71;-0,09;0,00;0,00;
0,00;0,00;239,91;-0,01;0,00;0,00;
0,00;0,00;235,11;-0,01;0,00;0,00;
0,00;0,00;230,31;0,08;0,00;0,00;
0,00;0,00;225,51;-0,01;0,00;0,00;
0,00;0,00;220,71;0,04;0,00;0,00;
0,00;0,00;215,91;0,08;0,00;0,00;
0,00;0,00;211,11;0,08;0,00;0,00;
0,00;0,00;206,31;0,04;0,00;0,00;
0,00;0,00;201,51;0,08;0,00;0,00;
0,00;0,00;196,71;0,08;0,00;0,00;
0,00;0,00;191,91;0,08;0,00;0,00;
0,00;0,00;182,31;0,08;0,00;0,00;
0,00;0,00;177,51;0,04;0,00;0,00;
0,00;0,00;172,71;0,08;0,00;0,00;
0,00;0,00;167,91;0,08;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;158,31;0,08;0,00;0,00;
0,00;0,00;153,51;-0,01;0,00;0,00;
0,00;0,00;148,71;0,04;0,00;0,00;
0,00;0,00;143,91;0,04;0,00;0,00;
0,00;0,00;139,11;0,08;0,00;0,00;
0,00;0,00;134,31;0,08;0,00;0,00;
0,00;0,00;129,51;0,08;0,00;0,00;
0,00;0,00;124,71;0,08;0,00;0,00;
0,00;0,00;119,91;0,08;0,00;0,00;
0,00;0,00;115,11;0,04;0,00;0,00;
0,00;0,00;110,31;0,08;0,00;0,00;
0,00;0,00;105,51;0,04;0,00;0,00;
0,00;0,00;100,71;0,04;0,00;0,00;
0,00;0,00;95,91;0,08;0,00;0,00;
0,00;0,00;91,11;-0,01;0,00;0,00;
0,00;0,00;86,31;0,04;0,00;0,00;
0,00;0,00;81,51;0,08;0,00;0,00;
0,00;0,00;76,71;0,08;0,00;0,00;
0,00;0,00;71,91;0,04;0,00;0,00;
0,00;0,00;67,11;-0,05;0,00;0,00;
0,00;0,00;62,31;0,08;0,00;0,00;
0,00;0,00;57,51;0,08;0,00;0,00;
0,00;0,00;52,71;0,08;0,00;0,00;
0,00;0,00;47,91;0,08;0,00;0,00;
0,00;0,00;41,10;0,17;0,00;0,00;
0,00;0,00;40,53;0,08;0,00;0,00;
