Nr;Date;ProgNr;ProgName;State;PartInfo;
60540;14.09.21 11:06:36;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913163201P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,16;0,00;0,00;
0,00;0,00;171,71;0,16;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;177,89;0,53;0,00;0,00;
0,00;0,00;178,04;2,82;0,00;0,00;
0,00;0,00;178,20;3,50;0,00;0,00;
0,00;0,00;178,36;3,96;0,00;0,00;
0,00;0,00;178,50;4,11;0,00;0,00;
0,00;0,00;178,49;3,66;0,00;0,00;
0,00;0,00;178,44;2,13;0,00;0,00;
0,00;0,00;178,00;-0,37;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,30;0,00;0,00;
0,00;0,00;176,59;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,30;0,00;0,00;
0,00;0,00;176,49;-0,30;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;178,43;0,69;0,00;0,00;
0,00;0,00;178,58;4,56;0,00;0,00;
0,00;0,00;178,74;4,80;0,00;0,00;
0,00;0,00;178,90;4,88;0,00;0,00;
0,00;0,00;179,06;5,09;0,00;0,00;
0,00;0,00;179,23;5,17;0,00;0,00;
0,00;0,00;179,39;5,25;0,00;0,00;
0,00;0,00;179,55;5,48;0,00;0,00;
0,00;0,00;179,71;5,62;0,00;0,00;
0,00;0,00;179,87;5,78;0,00;0,00;
0,00;0,00;180,03;5,93;0,00;0,00;
0,00;0,00;180,19;6,09;0,00;0,00;
0,00;0,00;180,35;6,09;0,00;0,00;
0,00;0,00;180,51;6,40;0,00;0,00;
0,00;0,00;180,67;6,40;0,00;0,00;
0,00;0,00;180,83;6,54;0,00;0,00;
0,00;0,00;180,99;6,70;0,00;0,00;
0,00;0,00;181,15;6,78;0,00;0,00;
0,00;0,00;181,31;7,01;0,00;0,00;
0,00;0,00;181,47;7,01;0,00;0,00;
0,00;0,00;181,63;7,01;0,00;0,00;
0,00;0,00;181,79;7,15;0,00;0,00;
0,00;0,00;181,95;7,30;0,00;0,00;
0,00;0,00;182,11;7,30;0,00;0,00;
0,00;0,00;182,27;7,54;0,00;0,00;
0,00;0,00;182,43;7,62;0,00;0,00;
0,00;0,00;182,59;7,91;0,00;0,00;
0,00;0,00;182,75;8,07;0,00;0,00;
0,00;0,00;182,91;8,36;0,00;0,00;
0,00;0,00;183,07;8,52;0,00;0,00;
0,00;0,00;183,23;8,99;0,00;0,00;
0,00;0,00;183,39;9,14;0,00;0,00;
0,00;0,00;183,55;9,52;0,00;0,00;
0,00;0,00;183,71;9,75;0,00;0,00;
0,00;0,00;183,87;10,05;0,00;0,00;
0,00;0,00;184,03;10,36;0,00;0,00;
0,00;0,00;184,19;10,65;0,00;0,00;
0,00;0,00;184,35;10,89;0,00;0,00;
0,00;0,00;184,51;11,03;0,00;0,00;
0,00;0,00;184,67;11,26;0,00;0,00;
0,00;0,00;184,83;11,57;0,00;0,00;
0,00;0,00;184,99;11,63;0,00;0,00;
0,00;0,00;185,15;12,02;0,00;0,00;
0,00;0,00;185,31;12,18;0,00;0,00;
0,00;0,00;185,47;12,34;0,00;0,00;
0,00;0,00;185,63;12,55;0,00;0,00;
0,00;0,00;185,79;12,63;0,00;0,00;
0,00;0,00;185,95;12,94;0,00;0,00;
0,00;0,00;186,11;13,10;0,00;0,00;
0,00;0,00;186,27;13,39;0,00;0,00;
0,00;0,00;186,43;13,55;0,00;0,00;
0,00;0,00;186,59;13,71;0,00;0,00;
0,00;0,00;186,75;13,85;0,00;0,00;
0,00;0,00;186,91;14,00;0,00;0,00;
0,00;0,00;187,07;14,31;0,00;0,00;
0,00;0,00;187,23;14,38;0,00;0,00;
0,00;0,00;187,39;14,61;0,00;0,00;
0,00;0,00;187,55;14,77;0,00;0,00;
0,00;0,00;187,71;14,98;0,00;0,00;
