18674;11.05.21 17:03:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210511104059A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,09;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;81,33;-0,09;0,00;0,00;
0,00;0,00;86,12;-0,09;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;100,52;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,09;0,00;0,00;
0,00;0,00;114,92;-0,09;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,09;0,00;0,00;
0,00;0,00;143,72;-0,09;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,09;0,00;0,00;
0,00;0,00;158,12;-0,09;0,00;0,00;
0,00;0,00;167,72;-0,09;0,00;0,00;
0,00;0,00;172,52;-0,09;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,13;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;201,32;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;210,92;-0,04;0,00;0,00;
0,00;0,00;215,72;-0,09;0,00;0,00;
0,00;0,00;220,52;-0,09;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;234,92;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;244,52;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,13;0,00;0,00;
0,00;0,00;256,88;-0,09;0,00;0,00;
0,00;0,00;257,83;-0,09;0,00;0,00;
0,00;0,00;257,99;-0,04;0,00;0,00;
0,00;0,00;258,14;-0,04;0,00;0,00;
0,00;0,00;278,94;2,22;0,00;0,00;
0,00;0,00;279,10;2,44;0,00;0,00;
0,00;0,00;279,26;2,30;0,00;0,00;
0,00;0,00;279,42;2,35;0,00;0,00;
0,00;0,00;279,58;2,48;0,00;0,00;
0,00;0,00;279,74;2,61;0,00;0,00;
0,00;0,00;279,90;2,61;0,00;0,00;
0,00;0,00;280,06;2,57;0,00;0,00;
0,00;0,00;280,22;2,74;0,00;0,00;
0,00;0,00;280,38;2,65;0,00;0,00;
0,00;0,00;280,54;2,96;0,00;0,00;
0,00;0,00;280,70;2,92;0,00;0,00;
0,00;0,00;280,86;2,87;0,00;0,00;
0,00;0,00;281,02;2,92;0,00;0,00;
0,00;0,00;281,18;3,26;0,00;0,00;
0,00;0,00;281,34;3,39;0,00;0,00;
0,00;0,00;281,50;3,39;0,00;0,00;
0,00;0,00;281,66;3,43;0,00;0,00;
0,00;0,00;281,82;3,43;0,00;0,00;
0,00;0,00;281,98;3,61;0,00;0,00;
0,00;0,00;282,14;3,79;0,00;0,00;
0,00;0,00;282,30;3,57;0,00;0,00;
0,00;0,00;282,46;3,70;0,00;0,00;
0,00;0,00;282,62;3,91;0,00;0,00;
0,00;0,00;282,78;3,96;0,00;0,00;
0,00;0,00;282,94;3,96;0,00;0,00;
0,00;0,00;283,10;4,00;0,00;0,00;
0,00;0,00;283,26;4,09;0,00;0,00;
0,00;0,00;283,42;4,18;0,00;0,00;
0,00;0,00;283,58;4,35;0,00;0,00;
0,00;0,00;283,74;4,39;0,00;0,00;
0,00;0,00;283,90;4,35;0,00;0,00;
0,00;0,00;284,06;4,44;0,00;0,00;
0,00;0,00;284,22;4,65;0,00;0,00;
0,00;0,00;284,38;4,53;0,00;0,00;
0,00;0,00;284,54;4,61;0,00;0,00;
0,00;0,00;284,70;4,70;0,00;0,00;
0,00;0,00;284,87;4,53;0,00;0,00;
0,00;0,00;285,02;4,79;0,00;0,00;
0,00;0,00;285,18;4,79;0,00;0,00;
0,00;0,00;285,34;4,79;0,00;0,00;
0,00;0,00;285,50;4,79;0,00;0,00;
0,00;0,00;285,67;4,74;0,00;0,00;
0,00;0,00;285,82;4,95;0,00;0,00;
0,00;0,00;285,98;4,95;0,00;0,00;
0,00;0,00;286,14;4,87;0,00;0,00;
0,00;0,00;286,30;4,95;0,00;0,00;
0,00;0,00;286,46;5,13;0,00;0,00;
0,00;0,00;286,62;5,09;0,00;0,00;
0,00;0,00;286,78;5,22;0,00;0,00;
0,00;0,00;286,94;5,22;0,00;0,00;
0,00;0,00;287,10;5,04;0,00;0,00;
0,00;0,00;287,27;5,22;0,00;0,00;
0,00;0,00;287,42;5,52;0,00;0,00;
0,00;0,00;287,58;5,13;0,00;0,00;
0,00;0,00;287,74;5,30;0,00;0,00;
0,00;0,00;287,90;5,57;0,00;0,00;
0,00;0,00;288,06;5,43;0,00;0,00;
0,00;0,00;288,23;5,52;0,00;0,00;
0,00;0,00;288,38;5,57;0,00;0,00;
0,00;0,00;288,55;5,35;0,00;0,00;
0,00;0,00;288,70;5,61;0,00;0,00;
0,00;0,00;288,86;5,70;0,00;0,00;
0,00;0,00;289,03;5,48;0,00;0,00;
0,00;0,00;289,18;5,57;0,00;0,00;
0,00;0,00;289,34;5,75;0,00;0,00;
0,00;0,00;289,50;5,61;0,00;0,00;
0,00;0,00;289,66;5,78;0,00;0,00;
0,00;0,00;289,82;5,66;0,00;0,00;
0,00;0,00;289,99;5,48;0,00;0,00;
0,00;0,00;290,15;5,91;0,00;0,00;
