39531;11.05.21 16:28:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210511104059P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,26;0,08;0,00;0,00;
0,00;0,00;171,71;0,23;0,00;0,00;
0,00;0,00;172,08;-0,08;0,00;0,00;
0,00;0,00;172,11;0,08;0,00;0,00;
0,00;0,00;172,31;0,08;0,00;0,00;
0,00;0,00;175,17;0,08;0,00;0,00;
0,00;0,00;176,77;0,08;0,00;0,00;
0,00;0,00;177,73;0,08;0,00;0,00;
0,00;0,00;177,89;0,08;0,00;0,00;
0,00;0,00;178,05;0,16;0,00;0,00;
0,00;0,00;178,21;0,61;0,00;0,00;
0,00;0,00;178,36;2,43;0,00;0,00;
0,00;0,00;178,50;2,66;0,00;0,00;
0,00;0,00;178,49;2,35;0,00;0,00;
0,00;0,00;178,44;0,90;0,00;0,00;
0,00;0,00;178,00;-0,16;0,00;0,00;
0,00;0,00;177,24;-0,31;0,00;0,00;
0,00;0,00;176,81;-0,16;0,00;0,00;
0,00;0,00;176,59;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,49;-0,23;0,00;0,00;
0,00;0,00;176,50;-0,16;0,00;0,00;
0,00;0,00;176,69;0,08;0,00;0,00;
0,00;0,00;177,63;0,08;0,00;0,00;
0,00;0,00;178,27;0,08;0,00;0,00;
0,00;0,00;178,43;0,08;0,00;0,00;
0,00;0,00;178,58;3,05;0,00;0,00;
0,00;0,00;178,74;2,97;0,00;0,00;
0,00;0,00;178,91;2,59;0,00;0,00;
0,00;0,00;179,07;2,43;0,00;0,00;
0,00;0,00;179,23;2,43;0,00;0,00;
0,00;0,00;179,39;2,43;0,00;0,00;
0,00;0,00;179,55;2,43;0,00;0,00;
0,00;0,00;179,71;2,43;0,00;0,00;
0,00;0,00;179,87;2,74;0,00;0,00;
0,00;0,00;180,03;2,74;0,00;0,00;
0,00;0,00;180,19;3,05;0,00;0,00;
0,00;0,00;180,35;3,05;0,00;0,00;
0,00;0,00;180,51;3,05;0,00;0,00;
0,00;0,00;180,67;3,27;0,00;0,00;
0,00;0,00;180,83;3,35;0,00;0,00;
0,00;0,00;180,99;3,66;0,00;0,00;
0,00;0,00;181,15;3,66;0,00;0,00;
0,00;0,00;181,31;3,72;0,00;0,00;
0,00;0,00;181,47;3,96;0,00;0,00;
0,00;0,00;181,63;4,03;0,00;0,00;
0,00;0,00;181,79;4,27;0,00;0,00;
0,00;0,00;181,95;4,49;0,00;0,00;
0,00;0,00;182,11;4,56;0,00;0,00;
0,00;0,00;182,27;4,88;0,00;0,00;
0,00;0,00;182,43;4,94;0,00;0,00;
0,00;0,00;182,59;5,17;0,00;0,00;
0,00;0,00;182,75;5,40;0,00;0,00;
0,00;0,00;182,91;5,48;0,00;0,00;
0,00;0,00;183,07;5,78;0,00;0,00;
0,00;0,00;183,23;5,78;0,00;0,00;
0,00;0,00;183,39;6,09;0,00;0,00;
0,00;0,00;183,55;6,09;0,00;0,00;
