Nr;Date;ProgNr;ProgName;State;PartInfo;
42722;01.04.21 13:50:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330143314P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,05;0,00;0,00;
0,00;0,00;3,55;0,11;0,00;0,00;
0,00;0,00;5,07;0,11;0,00;0,00;
0,00;0,00;7,11;0,07;0,00;0,00;
0,00;0,00;9,67;0,09;0,00;0,00;
0,00;0,00;12,73;0,09;0,00;0,00;
0,00;0,00;15,85;0,07;0,00;0,00;
0,00;0,00;19,04;0,02;0,00;0,00;
0,00;0,00;22,25;0,05;0,00;0,00;
0,00;0,00;28,65;0,05;0,00;0,00;
0,00;0,00;31,85;0,02;0,00;0,00;
0,00;0,00;35,05;0,02;0,00;0,00;
0,00;0,00;41,45;0,02;0,00;0,00;
0,00;0,00;44,65;0,05;0,00;0,00;
0,00;0,00;51,05;0,02;0,00;0,00;
0,00;0,00;54,25;0,05;0,00;0,00;
0,00;0,00;57,45;0,02;0,00;0,00;
0,00;0,00;60,65;0,09;0,00;0,00;
0,00;0,00;63,85;0,02;0,00;0,00;
0,00;0,00;67,05;0,05;0,00;0,00;
0,00;0,00;70,25;0,05;0,00;0,00;
0,00;0,00;73,45;0,05;0,00;0,00;
0,00;0,00;76,65;0,07;0,00;0,00;
0,00;0,00;79,85;0,05;0,00;0,00;
0,00;0,00;83,05;0,02;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;92,65;0,05;0,00;0,00;
0,00;0,00;99,05;0,02;0,00;0,00;
0,00;0,00;105,45;0,02;0,00;0,00;
0,00;0,00;108,65;0,02;0,00;0,00;
0,00;0,00;111,85;0,05;0,00;0,00;
0,00;0,00;118,25;0,02;0,00;0,00;
0,00;0,00;121,45;0,02;0,00;0,00;
0,00;0,00;124,65;0,07;0,00;0,00;
0,00;0,00;127,85;0,02;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,05;0,00;0,00;
0,00;0,00;137,45;0,02;0,00;0,00;
0,00;0,00;140,65;0,07;0,00;0,00;
0,00;0,00;143,54;-0,02;0,00;0,00;
0,00;0,00;145,94;-0,06;0,00;0,00;
0,00;0,00;147,88;-0,07;0,00;0,00;
0,00;0,00;149,30;-0,06;0,00;0,00;
0,00;0,00;150,21;-0,09;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,69;-0,06;0,00;0,00;
0,00;0,00;150,71;-0,06;0,00;0,00;
0,00;0,00;150,80;-0,05;0,00;0,00;
0,00;0,00;150,95;0,02;0,00;0,00;
0,00;0,00;151,27;-0,05;0,00;0,00;
0,00;0,00;151,43;-0,06;0,00;0,00;
0,00;0,00;151,59;-0,05;0,00;0,00;
0,00;0,00;151,91;-0,02;0,00;0,00;
0,00;0,00;152,07;0,02;0,00;0,00;
0,00;0,00;152,23;-0,02;0,00;0,00;
0,00;0,00;152,39;-0,05;0,00;0,00;
0,00;0,00;152,71;-0,02;0,00;0,00;
0,00;0,00;152,87;0,02;0,00;0,00;
0,00;0,00;153,03;-0,02;0,00;0,00;
0,00;0,00;153,35;0,02;0,00;0,00;
0,00;0,00;153,51;0,02;0,00;0,00;
0,00;0,00;153,67;0,02;0,00;0,00;
0,00;0,00;154,31;0,20;0,00;0,00;
0,00;0,00;154,47;0,20;0,00;0,00;
0,00;0,00;154,63;0,63;0,00;0,00;
0,00;0,00;154,78;1,49;0,00;0,00;
0,00;0,00;154,94;1,81;0,00;0,00;
0,00;0,00;155,10;2,01;0,00;0,00;
0,00;0,00;155,26;2,17;0,00;0,00;
0,00;0,00;155,42;2,28;0,00;0,00;
0,00;0,00;155,58;2,40;0,00;0,00;
0,00;0,00;155,74;2,56;0,00;0,00;
0,00;0,00;155,90;2,65;0,00;0,00;
0,00;0,00;156,07;2,67;0,00;0,00;
0,00;0,00;156,23;2,71;0,00;0,00;
0,00;0,00;156,39;2,76;0,00;0,00;
0,00;0,00;156,55;2,85;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,71;2,67;0,00;0,00;
0,00;0,00;156,70;2,42;0,00;0,00;
0,00;0,00;156,29;-0,07;0,00;0,00;
0,00;0,00;155,39;-0,11;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;153,93;-0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,06;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;-0,05;0,00;0,00;
0,00;0,00;154,18;-0,05;0,00;0,00;
0,00;0,00;154,34;-0,05;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;-0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;-0,02;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,73;2,99;0,00;0,00;
0,00;0,00;156,88;3,03;0,00;0,00;
0,00;0,00;157,05;3,12;0,00;0,00;
0,00;0,00;157,22;3,21;0,00;0,00;
0,00;0,00;157,38;3,37;0,00;0,00;
0,00;0,00;157,54;3,46;0,00;0,00;
0,00;0,00;157,70;3,62;0,00;0,00;
0,00;0,00;157,86;3,69;0,00;0,00;
0,00;0,00;158,02;3,82;0,00;0,00;
0,00;0,00;158,18;3,96;0,00;0,00;
0,00;0,00;158,35;4,09;0,00;0,00;
0,00;0,00;158,50;4,30;0,00;0,00;
0,00;0,00;158,66;4,37;0,00;0,00;
0,00;0,00;158,83;4,50;0,00;0,00;
0,00;0,00;158,99;4,64;0,00;0,00;
0,00;0,00;159,15;4,80;0,00;0,00;
0,00;0,00;159,31;4,88;0,00;0,00;
0,00;0,00;159,47;4,95;0,00;0,00;
0,00;0,00;159,63;5,20;0,00;0,00;
0,00;0,00;159,79;5,34;0,00;0,00;
0,00;0,00;159,94;5,56;0,00;0,00;
0,00;0,00;160,11;5,63;0,00;0,00;
0,00;0,00;160,27;5,74;0,00;0,00;
0,00;0,00;160,42;5,90;0,00;0,00;
0,00;0,00;160,58;6,08;0,00;0,00;
0,00;0,00;160,74;6,18;0,00;0,00;
0,00;0,00;160,90;6,29;0,00;0,00;
0,00;0,00;161,06;6,42;0,00;0,00;
0,00;0,00;161,23;6,54;0,00;0,00;
0,00;0,00;161,38;6,72;0,00;0,00;
0,00;0,00;161,55;6,90;0,00;0,00;
0,00;0,00;161,70;7,08;0,00;0,00;
0,00;0,00;161,86;7,28;0,00;0,00;
0,00;0,00;162,02;7,46;0,00;0,00;
0,00;0,00;162,18;7,55;0,00;0,00;
0,00;0,00;162,34;7,75;0,00;0,00;
