22456;07.01.21 14:11:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105141034P0004;
0,00;0,00;74,16;-0,02;0,00;0,00;
0,00;0,00;67,76;-0,05;0,00;0,00;
0,00;0,00;61,36;-0,04;0,00;0,00;
0,00;0,00;51,76;-0,04;0,00;0,00;
0,00;0,00;45,36;-0,04;0,00;0,00;
0,00;0,00;35,76;-0,05;0,00;0,00;
0,00;0,00;29,36;-0,06;0,00;0,00;
0,00;0,00;26,16;-0,02;0,00;0,00;
0,00;0,00;19,76;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,04;0,00;0,00;
0,00;0,00;10,39;0,07;0,00;0,00;
0,00;0,00;7,92;0,09;0,00;0,00;
0,00;0,00;5,89;0,07;0,00;0,00;
0,00;0,00;4,36;0,09;0,00;0,00;
0,00;0,00;3,35;0,12;0,00;0,00;
0,00;0,00;2,83;0,12;0,00;0,00;
0,00;0,00;2,72;0,05;0,00;0,00;
0,00;0,00;2,68;0,07;0,00;0,00;
