2846;16.03.20 16:46:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316153210A0211;
0,00;0,00;261,30;0,04;0,00;0,00;
0,00;0,00;261,46;0,04;0,00;0,00;
0,00;0,00;261,62;0,04;0,00;0,00;
0,00;0,00;261,78;0,04;0,00;0,00;
0,00;0,00;262,26;0,04;0,00;0,00;
0,00;0,00;262,42;0,04;0,00;0,00;
0,00;0,00;262,58;0,04;0,00;0,00;
0,00;0,00;262,74;0,04;0,00;0,00;
0,00;0,00;262,90;0,04;0,00;0,00;
0,00;0,00;263,06;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;263,38;0,04;0,00;0,00;
0,00;0,00;263,54;0,04;0,00;0,00;
0,00;0,00;263,70;0,04;0,00;0,00;
0,00;0,00;263,86;0,04;0,00;0,00;
0,00;0,00;264,18;0,04;0,00;0,00;
0,00;0,00;264,34;0,04;0,00;0,00;
0,00;0,00;264,50;0,04;0,00;0,00;
0,00;0,00;264,66;0,04;0,00;0,00;
0,00;0,00;264,82;0,04;0,00;0,00;
0,00;0,00;264,98;0,04;0,00;0,00;
0,00;0,00;265,14;0,04;0,00;0,00;
0,00;0,00;265,46;0,04;0,00;0,00;
0,00;0,00;265,62;0,04;0,00;0,00;
0,00;0,00;265,78;0,04;0,00;0,00;
0,00;0,00;265,94;0,04;0,00;0,00;
0,00;0,00;266,10;0,04;0,00;0,00;
0,00;0,00;266,26;0,04;0,00;0,00;
0,00;0,00;266,42;0,04;0,00;0,00;
0,00;0,00;266,58;0,04;0,00;0,00;
0,00;0,00;266,74;0,04;0,00;0,00;
0,00;0,00;266,90;0,04;0,00;0,00;
0,00;0,00;267,22;0,04;0,00;0,00;
0,00;0,00;267,38;0,04;0,00;0,00;
0,00;0,00;267,54;0,04;0,00;0,00;
0,00;0,00;267,70;0,04;0,00;0,00;
0,00;0,00;267,86;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;268,18;0,04;0,00;0,00;
0,00;0,00;268,34;0,04;0,00;0,00;
0,00;0,00;268,50;0,04;0,00;0,00;
0,00;0,00;268,66;0,04;0,00;0,00;
0,00;0,00;268,82;0,04;0,00;0,00;
0,00;0,00;268,98;0,04;0,00;0,00;
0,00;0,00;269,14;0,04;0,00;0,00;
0,00;0,00;269,30;0,04;0,00;0,00;
0,00;0,00;269,46;0,04;0,00;0,00;
0,00;0,00;269,78;0,04;0,00;0,00;
0,00;0,00;269,94;0,04;0,00;0,00;
0,00;0,00;270,26;0,04;0,00;0,00;
0,00;0,00;270,42;-0,04;0,00;0,00;
0,00;0,00;270,58;0,04;0,00;0,00;
0,00;0,00;270,74;0,04;0,00;0,00;
0,00;0,00;270,90;0,04;0,00;0,00;
0,00;0,00;271,06;0,04;0,00;0,00;
0,00;0,00;271,22;0,04;0,00;0,00;
0,00;0,00;271,38;0,04;0,00;0,00;
0,00;0,00;271,54;0,04;0,00;0,00;
0,00;0,00;271,70;0,04;0,00;0,00;
0,00;0,00;271,86;0,04;0,00;0,00;
0,00;0,00;272,02;0,04;0,00;0,00;
0,00;0,00;272,18;0,04;0,00;0,00;
0,00;0,00;272,34;0,04;0,00;0,00;
0,00;0,00;272,50;0,04;0,00;0,00;
0,00;0,00;272,66;0,04;0,00;0,00;
0,00;0,00;272,82;0,04;0,00;0,00;
0,00;0,00;272,98;0,04;0,00;0,00;
0,00;0,00;273,14;0,04;0,00;0,00;
0,00;0,00;273,30;0,04;0,00;0,00;
0,00;0,00;273,46;0,04;0,00;0,00;
0,00;0,00;273,62;0,04;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,42;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,22;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,08;0,00;0,00;
0,00;0,00;275,70;0,21;0,00;0,00;
0,00;0,00;275,86;0,21;0,00;0,00;
0,00;0,00;276,02;0,21;0,00;0,00;
0,00;0,00;276,18;0,30;0,00;0,00;
0,00;0,00;276,34;0,26;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,30;0,00;0,00;
0,00;0,00;276,82;0,26;0,00;0,00;
0,00;0,00;276,98;0,21;0,00;0,00;
0,00;0,00;277,14;0,21;0,00;0,00;
0,00;0,00;277,30;0,21;0,00;0,00;
0,00;0,00;277,46;0,21;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,12;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,17;0,00;0,00;
0,00;0,00;278,26;0,21;0,00;0,00;
0,00;0,00;278,41;2,30;0,00;0,00;
0,00;0,00;278,56;4,69;0,00;0,00;
0,00;0,00;278,72;3,78;0,00;0,00;
0,00;0,00;278,90;2,78;0,00;0,00;
0,00;0,00;279,06;2,78;0,00;0,00;
0,00;0,00;279,22;2,65;0,00;0,00;
0,00;0,00;279,38;2,47;0,00;0,00;
0,00;0,00;279,54;2,65;0,00;0,00;
0,00;0,00;279,70;2,70;0,00;0,00;
0,00;0,00;279,86;2,52;0,00;0,00;
0,00;0,00;280,02;2,56;0,00;0,00;
0,00;0,00;280,18;2,56;0,00;0,00;
0,00;0,00;280,34;2,48;0,00;0,00;
0,00;0,00;280,50;2,48;0,00;0,00;
0,00;0,00;280,66;2,65;0,00;0,00;
0,00;0,00;280,82;2,56;0,00;0,00;
0,00;0,00;280,98;2,56;0,00;0,00;
0,00;0,00;281,14;2,70;0,00;0,00;
0,00;0,00;281,30;2,61;0,00;0,00;
0,00;0,00;281,46;2,56;0,00;0,00;
0,00;0,00;281,62;2,65;0,00;0,00;
0,00;0,00;281,78;2,74;0,00;0,00;
0,00;0,00;281,94;2,70;0,00;0,00;
0,00;0,00;282,10;2,74;0,00;0,00;
0,00;0,00;282,26;2,78;0,00;0,00;
0,00;0,00;282,42;2,78;0,00;0,00;
0,00;0,00;282,58;2,91;0,00;0,00;
0,00;0,00;282,74;2,86;0,00;0,00;
0,00;0,00;282,90;2,83;0,00;0,00;
0,00;0,00;283,06;2,91;0,00;0,00;
0,00;0,00;283,22;2,95;0,00;0,00;
0,00;0,00;283,38;2,86;0,00;0,00;
0,00;0,00;283,54;3,00;0,00;0,00;
0,00;0,00;283,70;3,04;0,00;0,00;
0,00;0,00;283,86;3,00;0,00;0,00;
0,00;0,00;284,02;3,13;0,00;0,00;
0,00;0,00;284,18;3,13;0,00;0,00;
0,00;0,00;284,34;3,13;0,00;0,00;
0,00;0,00;284,50;3,13;0,00;0,00;
0,00;0,00;284,66;3,26;0,00;0,00;
0,00;0,00;284,82;3,18;0,00;0,00;
0,00;0,00;284,98;3,26;0,00;0,00;
0,00;0,00;285,14;3,34;0,00;0,00;
0,00;0,00;285,30;3,26;0,00;0,00;
0,00;0,00;285,46;3,30;0,00;0,00;
0,00;0,00;285,62;3,48;0,00;0,00;
0,00;0,00;285,78;3,34;0,00;0,00;
0,00;0,00;285,94;3,51;0,00;0,00;
0,00;0,00;286,10;3,52;0,00;0,00;
0,00;0,00;286,26;3,52;0,00;0,00;
0,00;0,00;286,42;3,56;0,00;0,00;
0,00;0,00;286,58;3,69;0,00;0,00;
0,00;0,00;286,74;3,69;0,00;0,00;
0,00;0,00;286,90;3,65;0,00;0,00;
0,00;0,00;287,06;3,82;0,00;0,00;
0,00;0,00;287,22;3,74;0,00;0,00;
0,00;0,00;287,38;3,78;0,00;0,00;
0,00;0,00;287,54;3,91;0,00;0,00;
0,00;0,00;287,70;3,91;0,00;0,00;
0,00;0,00;287,86;3,87;0,00;0,00;
0,00;0,00;288,02;4,00;0,00;0,00;
0,00;0,00;288,18;3,96;0,00;0,00;
0,00;0,00;288,34;3,96;0,00;0,00;
0,00;0,00;288,50;4,17;0,00;0,00;
0,00;0,00;288,66;4,08;0,00;0,00;
0,00;0,00;288,82;4,08;0,00;0,00;
0,00;0,00;288,98;4,30;0,00;0,00;
0,00;0,00;289,14;4,30;0,00;0,00;
0,00;0,00;289,30;4,26;0,00;0,00;
0,00;0,00;289,46;4,30;0,00;0,00;
0,00;0,00;289,62;4,35;0,00;0,00;
0,00;0,00;289,77;4,38;0,00;0,00;
0,00;0,00;289,94;4,47;0,00;0,00;
0,00;0,00;290,10;4,56;0,00;0,00;
0,00;0,00;290,26;4,47;0,00;0,00;
0,00;0,00;290,42;4,52;0,00;0,00;
0,00;0,00;290,58;4,56;0,00;0,00;
0,00;0,00;290,74;4,52;0,00;0,00;
0,00;0,00;290,90;4,61;0,00;0,00;
0,00;0,00;291,06;4,65;0,00;0,00;
0,00;0,00;291,22;4,61;0,00;0,00;
0,00;0,00;291,38;4,61;0,00;0,00;
0,00;0,00;291,54;4,65;0,00;0,00;
0,00;0,00;291,70;4,65;0,00;0,00;
0,00;0,00;291,86;4,70;0,00;0,00;
0,00;0,00;292,02;4,74;0,00;0,00;
0,00;0,00;292,18;4,78;0,00;0,00;
0,00;0,00;292,34;4,82;0,00;0,00;
0,00;0,00;292,50;4,87;0,00;0,00;
0,00;0,00;292,66;4,91;0,00;0,00;
0,00;0,00;292,82;4,95;0,00;0,00;
0,00;0,00;292,98;5,04;0,00;0,00;
0,00;0,00;293,14;5,04;0,00;0,00;
0,00;0,00;293,30;5,09;0,00;0,00;
0,00;0,00;293,46;5,21;0,00;0,00;
0,00;0,00;293,62;5,12;0,00;0,00;
0,00;0,00;293,78;5,21;0,00;0,00;
0,00;0,00;293,94;5,39;0,00;0,00;
0,00;0,00;294,10;5,39;0,00;0,00;
0,00;0,00;294,26;5,39;0,00;0,00;
0,00;0,00;294,42;5,48;0,00;0,00;
0,00;0,00;294,58;5,48;0,00;0,00;
0,00;0,00;294,74;5,57;0,00;0,00;
0,00;0,00;294,90;5,61;0,00;0,00;
0,00;0,00;295,06;5,52;0,00;0,00;
0,00;0,00;295,22;5,52;0,00;0,00;
0,00;0,00;295,38;5,65;0,00;0,00;
0,00;0,00;295,53;6,17;0,00;0,00;
0,00;0,00;295,69;6,61;0,00;0,00;
0,00;0,00;295,85;6,61;0,00;0,00;
0,00;0,00;296,01;6,69;0,00;0,00;
0,00;0,00;296,18;6,78;0,00;0,00;
0,00;0,00;296,33;6,82;0,00;0,00;
0,00;0,00;296,50;6,96;0,00;0,00;
0,00;0,00;296,66;7,00;0,00;0,00;
0,00;0,00;296,82;7,13;0,00;0,00;
0,00;0,00;296,98;7,21;0,00;0,00;
0,00;0,00;297,14;7,21;0,00;0,00;
0,00;0,00;297,30;7,26;0,00;0,00;
0,00;0,00;297,46;7,44;0,00;0,00;
0,00;0,00;297,62;7,47;0,00;0,00;
0,00;0,00;297,78;7,56;0,00;0,00;
0,00;0,00;297,94;7,69;0,00;0,00;
0,00;0,00;298,09;7,74;0,00;0,00;
0,00;0,00;298,26;7,82;0,00;0,00;
0,00;0,00;298,42;7,95;0,00;0,00;
0,00;0,00;298,58;7,91;0,00;0,00;
0,00;0,00;298,74;8,00;0,00;0,00;
0,00;0,00;298,89;8,17;0,00;0,00;
0,00;0,00;299,06;8,25;0,00;0,00;
0,00;0,00;299,22;8,34;0,00;0,00;
0,00;0,00;299,38;8,39;0,00;0,00;
0,00;0,00;299,54;8,43;0,00;0,00;
0,00;0,00;299,69;8,52;0,00;0,00;
0,00;0,00;299,86;8,60;0,00;0,00;
0,00;0,00;300,02;8,65;0,00;0,00;
0,00;0,00;300,18;8,78;0,00;0,00;
0,00;0,00;300,34;8,82;0,00;0,00;
0,00;0,00;300,50;8,96;0,00;0,00;
0,00;0,00;300,65;9,04;0,00;0,00;
0,00;0,00;300,82;9,00;0,00;0,00;
0,00;0,00;300,98;9,09;0,00;0,00;
0,00;0,00;301,14;9,26;0,00;0,00;
0,00;0,00;301,29;9,26;0,00;0,00;
0,00;0,00;301,45;9,56;0,00;0,00;
0,00;0,00;301,62;9,47;0,00;0,00;
0,00;0,00;301,78;9,47;0,00;0,00;
0,00;0,00;301,94;9,70;0,00;0,00;
0,00;0,00;302,10;9,65;0,00;0,00;
0,00;0,00;302,25;9,82;0,00;0,00;
0,00;0,00;302,42;10,00;0,00;0,00;
0,00;0,00;302,58;9,91;0,00;0,00;
0,00;0,00;302,74;9,95;0,00;0,00;
0,00;0,00;302,90;10,13;0,00;0,00;
0,00;0,00;303,06;10,04;0,00;0,00;
0,00;0,00;303,22;10,00;0,00;0,00;
0,00;0,00;303,38;10,22;0,00;0,00;
0,00;0,00;303,54;10,17;0,00;0,00;
0,00;0,00;303,70;10,17;0,00;0,00;
0,00;0,00;303,86;10,34;0,00;0,00;
0,00;0,00;304,02;10,30;0,00;0,00;
0,00;0,00;304,18;10,39;0,00;0,00;
0,00;0,00;304,34;10,60;0,00;0,00;
0,00;0,00;304,50;10,57;0,00;0,00;
0,00;0,00;304,65;10,78;0,00;0,00;
0,00;0,00;304,81;10,74;0,00;0,00;
0,00;0,00;304,98;10,82;0,00;0,00;
0,00;0,00;305,14;10,87;0,00;0,00;
0,00;0,00;305,30;10,95;0,00;0,00;
0,00;0,00;305,46;10,99;0,00;0,00;
0,00;0,00;305,62;11,08;0,00;0,00;
0,00;0,00;305,78;11,08;0,00;0,00;
0,00;0,00;305,94;11,35;0,00;0,00;
0,00;0,00;306,09;11,30;0,00;0,00;
0,00;0,00;306,25;11,43;0,00;0,00;
0,00;0,00;306,41;11,56;0,00;0,00;
0,00;0,00;306,58;11,56;0,00;0,00;
0,00;0,00;306,74;11,87;0,00;0,00;
0,00;0,00;306,90;11,91;0,00;0,00;
0,00;0,00;307,05;13,48;0,00;0,00;
0,00;0,00;307,18;20,83;0,00;0,00;
0,00;0,00;307,30;28,35;0,00;0,00;
0,00;0,00;307,32;29,96;0,00;0,00;
0,00;0,00;307,33;30,53;0,00;0,00;
0,00;0,00;307,34;31,05;0,00;0,00;
0,00;0,00;307,34;31,49;0,00;0,00;
0,00;0,00;307,35;31,96;0,00;0,00;
0,00;0,00;307,36;32,35;0,00;0,00;
0,00;0,00;307,36;32,62;0,00;0,00;
0,00;0,00;307,36;32,83;0,00;0,00;
0,00;0,00;307,37;33,10;0,00;0,00;
0,00;0,00;307,37;33,22;0,00;0,00;
0,00;0,00;307,37;33,27;0,00;0,00;
0,00;0,00;307,37;33,44;0,00;0,00;
0,00;0,00;307,17;23,48;0,00;0,00;
0,00;0,00;305,12;-0,18;0,00;0,00;
0,00;0,00;303,25;-0,13;0,00;0,00;
0,00;0,00;300,93;-0,13;0,00;0,00;
0,00;0,00;298,59;-0,13;0,00;0,00;
0,00;0,00;296,19;-0,13;0,00;0,00;
0,00;0,00;293,77;-0,13;0,00;0,00;
0,00;0,00;291,37;-0,09;0,00;0,00;
0,00;0,00;288,96;-0,04;0,00;0,00;
0,00;0,00;286,56;-0,09;0,00;0,00;
0,00;0,00;284,16;-0,09;0,00;0,00;
0,00;0,00;281,76;-0,04;0,00;0,00;
0,00;0,00;279,36;-0,13;0,00;0,00;
0,00;0,00;276,96;-0,04;0,00;0,00;
0,00;0,00;274,56;-0,04;0,00;0,00;
0,00;0,00;272,16;-0,13;0,00;0,00;
0,00;0,00;269,76;-0,13;0,00;0,00;
0,00;0,00;267,36;-0,04;0,00;0,00;
0,00;0,00;264,96;-0,04;0,00;0,00;
0,00;0,00;262,56;-0,09;0,00;0,00;
0,00;0,00;260,16;-0,13;0,00;0,00;
0,00;0,00;257,76;-0,04;0,00;0,00;
0,00;0,00;255,36;-0,04;0,00;0,00;
0,00;0,00;252,96;-0,13;0,00;0,00;
0,00;0,00;250,56;-0,09;0,00;0,00;
0,00;0,00;248,16;-0,04;0,00;0,00;
0,00;0,00;245,76;-0,04;0,00;0,00;
0,00;0,00;243,36;-0,04;0,00;0,00;
0,00;0,00;240,96;-0,04;0,00;0,00;
0,00;0,00;238,56;-0,09;0,00;0,00;
0,00;0,00;236,16;-0,04;0,00;0,00;
0,00;0,00;233,76;-0,04;0,00;0,00;
0,00;0,00;231,36;-0,09;0,00;0,00;
0,00;0,00;228,96;-0,04;0,00;0,00;
0,00;0,00;226,56;-0,09;0,00;0,00;
0,00;0,00;224,16;-0,04;0,00;0,00;
0,00;0,00;221,76;-0,04;0,00;0,00;
0,00;0,00;219,36;-0,09;0,00;0,00;
0,00;0,00;216,96;-0,04;0,00;0,00;
0,00;0,00;214,56;-0,04;0,00;0,00;
0,00;0,00;212,16;-0,13;0,00;0,00;
0,00;0,00;209,76;-0,13;0,00;0,00;
0,00;0,00;207,36;-0,04;0,00;0,00;
0,00;0,00;204,96;-0,04;0,00;0,00;
0,00;0,00;202,56;-0,04;0,00;0,00;
0,00;0,00;200,16;-0,13;0,00;0,00;
0,00;0,00;197,76;-0,04;0,00;0,00;
0,00;0,00;195,36;-0,04;0,00;0,00;
0,00;0,00;192,96;-0,04;0,00;0,00;
0,00;0,00;190,56;-0,04;0,00;0,00;
0,00;0,00;188,16;-0,04;0,00;0,00;
0,00;0,00;185,76;-0,09;0,00;0,00;
0,00;0,00;183,36;-0,04;0,00;0,00;
0,00;0,00;180,96;-0,09;0,00;0,00;
0,00;0,00;178,56;-0,09;0,00;0,00;
0,00;0,00;173,76;-0,04;0,00;0,00;
0,00;0,00;171,36;-0,13;0,00;0,00;
0,00;0,00;168,96;-0,01;0,00;0,00;
0,00;0,00;166,56;-0,01;0,00;0,00;
0,00;0,00;164,16;-0,04;0,00;0,00;
0,00;0,00;161,76;-0,04;0,00;0,00;
0,00;0,00;159,36;-0,09;0,00;0,00;
0,00;0,00;156,96;-0,09;0,00;0,00;
0,00;0,00;154,56;-0,04;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;149,76;-0,04;0,00;0,00;
