22426;07.01.21 11:02:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105155818A0217;
0,00;0,00;179,44;10,49;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,58;0,00;0,00;
0,00;0,00;179,44;10,67;0,00;0,00;
0,00;0,00;179,44;10,74;0,00;0,00;
0,00;0,00;179,39;9,34;0,00;0,00;
0,00;0,00;178,93;0,06;0,00;0,00;
0,00;0,00;177,94;-0,20;0,00;0,00;
0,00;0,00;176,38;-0,18;0,00;0,00;
0,00;0,00;174,31;-0,18;0,00;0,00;
0,00;0,00;171,74;-0,27;0,00;0,00;
0,00;0,00;168,71;-0,25;0,00;0,00;
0,00;0,00;165,53;-0,18;0,00;0,00;
0,00;0,00;162,37;-0,27;0,00;0,00;
0,00;0,00;159,11;-0,12;0,00;0,00;
0,00;0,00;155,95;-0,16;0,00;0,00;
0,00;0,00;152,73;-0,18;0,00;0,00;
0,00;0,00;149,53;-0,14;0,00;0,00;
0,00;0,00;146,32;-0,20;0,00;0,00;
0,00;0,00;143,13;-0,14;0,00;0,00;
0,00;0,00;139,92;-0,16;0,00;0,00;
0,00;0,00;136,73;-0,18;0,00;0,00;
0,00;0,00;133,53;-0,16;0,00;0,00;
0,00;0,00;130,32;-0,18;0,00;0,00;
0,00;0,00;127,12;-0,14;0,00;0,00;
0,00;0,00;123,92;-0,16;0,00;0,00;
0,00;0,00;120,72;-0,18;0,00;0,00;
0,00;0,00;117,52;-0,18;0,00;0,00;
0,00;0,00;114,32;-0,18;0,00;0,00;
0,00;0,00;111,12;-0,16;0,00;0,00;
0,00;0,00;107,92;-0,16;0,00;0,00;
0,00;0,00;104,72;-0,16;0,00;0,00;
0,00;0,00;101,53;-0,16;0,00;0,00;
0,00;0,00;98,32;-0,16;0,00;0,00;
0,00;0,00;95,12;-0,12;0,00;0,00;
0,00;0,00;91,92;-0,16;0,00;0,00;
0,00;0,00;88,73;-0,21;0,00;0,00;
0,00;0,00;85,52;-0,18;0,00;0,00;
0,00;0,00;82,32;-0,16;0,00;0,00;
0,00;0,00;79,12;-0,14;0,00;0,00;
0,00;0,00;75,92;-0,18;0,00;0,00;
0,00;0,00;72,72;-0,21;0,00;0,00;
0,00;0,00;69,52;-0,14;0,00;0,00;
0,00;0,00;66,69;-0,14;0,00;0,00;
0,00;0,00;64,31;-0,09;0,00;0,00;
0,00;0,00;62,38;-0,05;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;59,60;-0,02;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,09;0,00;0,00;
