45663;16.04.21 10:53:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414202650P0004;
0,00;0,00;155,67;1,62;0,00;0,00;
0,00;0,00;155,83;1,72;0,00;0,00;
0,00;0,00;155,99;1,81;0,00;0,00;
0,00;0,00;156,15;1,97;0,00;0,00;
0,00;0,00;156,31;1,99;0,00;0,00;
0,00;0,00;156,47;2,08;0,00;0,00;
0,00;0,00;156,63;2,24;0,00;0,00;
0,00;0,00;156,71;2,15;0,00;0,00;
0,00;0,00;156,71;2,08;0,00;0,00;
0,00;0,00;156,55;0,27;0,00;0,00;
0,00;0,00;155,89;-0,23;0,00;0,00;
0,00;0,00;154,80;-0,03;0,00;0,00;
0,00;0,00;154,13;-0,07;0,00;0,00;
0,00;0,00;153,81;-0,00;0,00;0,00;
0,00;0,00;153,79;0,06;0,00;0,00;
0,00;0,00;153,94;0,04;0,00;0,00;
0,00;0,00;154,10;0,09;0,00;0,00;
0,00;0,00;154,26;0,09;0,00;0,00;
0,00;0,00;154,43;0,09;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,09;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,15;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;0,74;0,00;0,00;
0,00;0,00;156,81;2,30;0,00;0,00;
0,00;0,00;156,97;2,37;0,00;0,00;
0,00;0,00;157,14;2,51;0,00;0,00;
0,00;0,00;157,30;2,53;0,00;0,00;
0,00;0,00;157,46;2,60;0,00;0,00;
0,00;0,00;157,62;2,76;0,00;0,00;
0,00;0,00;157,78;2,80;0,00;0,00;
0,00;0,00;157,95;2,89;0,00;0,00;
0,00;0,00;158,11;3,00;0,00;0,00;
0,00;0,00;158,27;3,07;0,00;0,00;
0,00;0,00;158,43;3,17;0,00;0,00;
0,00;0,00;158,59;3,23;0,00;0,00;
0,00;0,00;158,75;3,35;0,00;0,00;
0,00;0,00;158,91;3,39;0,00;0,00;
0,00;0,00;159,07;3,53;0,00;0,00;
0,00;0,00;159,23;3,59;0,00;0,00;
0,00;0,00;159,39;3,66;0,00;0,00;
0,00;0,00;159,55;3,71;0,00;0,00;
0,00;0,00;159,71;3,86;0,00;0,00;
0,00;0,00;159,87;3,89;0,00;0,00;
0,00;0,00;160,03;3,98;0,00;0,00;
0,00;0,00;160,19;4,07;0,00;0,00;
0,00;0,00;160,35;4,11;0,00;0,00;
0,00;0,00;160,51;4,25;0,00;0,00;
0,00;0,00;160,67;4,34;0,00;0,00;
0,00;0,00;160,83;4,38;0,00;0,00;
0,00;0,00;160,99;4,52;0,00;0,00;
0,00;0,00;161,15;4,59;0,00;0,00;
0,00;0,00;161,31;4,61;0,00;0,00;
0,00;0,00;161,47;4,72;0,00;0,00;
0,00;0,00;161,63;4,81;0,00;0,00;
0,00;0,00;161,79;4,90;0,00;0,00;
0,00;0,00;161,95;4,97;0,00;0,00;
0,00;0,00;162,11;5,06;0,00;0,00;
0,00;0,00;162,27;5,20;0,00;0,00;
0,00;0,00;162,43;5,24;0,00;0,00;
0,00;0,00;162,59;5,38;0,00;0,00;
0,00;0,00;162,75;5,42;0,00;0,00;
0,00;0,00;162,91;5,49;0,00;0,00;
0,00;0,00;163,07;5,63;0,00;0,00;
0,00;0,00;163,23;5,70;0,00;0,00;
0,00;0,00;163,39;5,79;0,00;0,00;
0,00;0,00;163,55;5,92;0,00;0,00;
0,00;0,00;163,71;5,99;0,00;0,00;
0,00;0,00;163,87;6,06;0,00;0,00;
0,00;0,00;164,03;6,15;0,00;0,00;
0,00;0,00;164,19;6,24;0,00;0,00;
0,00;0,00;164,35;6,42;0,00;0,00;
0,00;0,00;164,51;6,49;0,00;0,00;
0,00;0,00;164,67;6,60;0,00;0,00;
0,00;0,00;164,83;6,69;0,00;0,00;
0,00;0,00;164,99;6,78;0,00;0,00;
0,00;0,00;165,15;6,91;0,00;0,00;
0,00;0,00;165,31;6,98;0,00;0,00;
0,00;0,00;165,47;7,10;0,00;0,00;
0,00;0,00;165,63;7,15;0,00;0,00;
0,00;0,00;165,79;7,28;0,00;0,00;
0,00;0,00;165,95;7,44;0,00;0,00;
0,00;0,00;166,03;9,85;0,00;0,00;
0,00;0,00;166,03;9,88;0,00;0,00;
0,00;0,00;166,03;9,95;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,04;10,04;0,00;0,00;
0,00;0,00;166,04;10,13;0,00;0,00;
0,00;0,00;166,04;10,22;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,35;0,00;0,00;
0,00;0,00;165,99;8,90;0,00;0,00;
0,00;0,00;165,52;0,11;0,00;0,00;
0,00;0,00;164,52;-0,16;0,00;0,00;
0,00;0,00;162,96;-0,16;0,00;0,00;
0,00;0,00;160,89;-0,14;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,25;-0,16;0,00;0,00;
0,00;0,00;152,13;-0,09;0,00;0,00;
0,00;0,00;148,94;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,12;0,00;0,00;
0,00;0,00;136,13;-0,07;0,00;0,00;
0,00;0,00;132,93;-0,09;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,07;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,07;0,00;0,00;
0,00;0,00;97,72;-0,05;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,09;0,00;0,00;
0,00;0,00;88,12;-0,07;0,00;0,00;
0,00;0,00;84,92;-0,09;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;78,53;-0,09;0,00;0,00;
0,00;0,00;75,32;-0,12;0,00;0,00;
0,00;0,00;72,12;-0,07;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,09;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,33;-0,12;0,00;0,00;
0,00;0,00;56,12;-0,05;0,00;0,00;
0,00;0,00;52,92;-0,09;0,00;0,00;
0,00;0,00;49,89;-0,00;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
