28370;15.09.21 16:08:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910175510A0211;
0,00;0,00;222,57;0,17;0,00;0,00;
0,00;0,00;222,76;0,12;0,00;0,00;
0,00;0,00;222,96;0,12;0,00;0,00;
0,00;0,00;223,15;0,08;0,00;0,00;
0,00;0,00;223,34;0,12;0,00;0,00;
0,00;0,00;223,53;0,08;0,00;0,00;
0,00;0,00;223,72;0,12;0,00;0,00;
0,00;0,00;223,92;0,12;0,00;0,00;
0,00;0,00;224,11;0,12;0,00;0,00;
0,00;0,00;224,30;0,12;0,00;0,00;
0,00;0,00;224,49;0,12;0,00;0,00;
0,00;0,00;224,68;0,17;0,00;0,00;
0,00;0,00;224,88;0,17;0,00;0,00;
0,00;0,00;225,07;0,12;0,00;0,00;
0,00;0,00;225,26;0,12;0,00;0,00;
0,00;0,00;225,45;0,12;0,00;0,00;
0,00;0,00;225,64;0,12;0,00;0,00;
0,00;0,00;225,84;0,17;0,00;0,00;
0,00;0,00;226,03;0,12;0,00;0,00;
0,00;0,00;226,22;0,17;0,00;0,00;
0,00;0,00;226,41;0,12;0,00;0,00;
0,00;0,00;226,60;0,17;0,00;0,00;
0,00;0,00;226,80;0,12;0,00;0,00;
0,00;0,00;226,99;0,08;0,00;0,00;
0,00;0,00;227,18;0,12;0,00;0,00;
0,00;0,00;227,37;0,17;0,00;0,00;
0,00;0,00;227,56;0,12;0,00;0,00;
0,00;0,00;227,76;0,17;0,00;0,00;
0,00;0,00;227,95;0,12;0,00;0,00;
0,00;0,00;228,14;0,12;0,00;0,00;
0,00;0,00;228,33;0,08;0,00;0,00;
0,00;0,00;228,52;0,17;0,00;0,00;
0,00;0,00;228,72;0,12;0,00;0,00;
0,00;0,00;228,91;0,17;0,00;0,00;
0,00;0,00;229,10;0,17;0,00;0,00;
0,00;0,00;229,29;0,12;0,00;0,00;
0,00;0,00;229,48;0,17;0,00;0,00;
0,00;0,00;229,68;0,17;0,00;0,00;
0,00;0,00;229,87;0,17;0,00;0,00;
0,00;0,00;230,06;0,12;0,00;0,00;
0,00;0,00;230,25;0,17;0,00;0,00;
0,00;0,00;230,44;0,17;0,00;0,00;
0,00;0,00;230,64;0,12;0,00;0,00;
0,00;0,00;230,83;0,17;0,00;0,00;
0,00;0,00;231,02;0,17;0,00;0,00;
0,00;0,00;231,21;0,17;0,00;0,00;
0,00;0,00;231,40;0,08;0,00;0,00;
0,00;0,00;231,60;0,17;0,00;0,00;
0,00;0,00;231,79;0,17;0,00;0,00;
0,00;0,00;231,98;0,17;0,00;0,00;
0,00;0,00;232,17;0,12;0,00;0,00;
0,00;0,00;232,36;0,17;0,00;0,00;
0,00;0,00;232,56;0,17;0,00;0,00;
0,00;0,00;232,75;0,17;0,00;0,00;
0,00;0,00;232,94;0,17;0,00;0,00;
0,00;0,00;233,13;0,08;0,00;0,00;
0,00;0,00;233,32;0,12;0,00;0,00;
0,00;0,00;233,52;0,17;0,00;0,00;
0,00;0,00;233,71;0,17;0,00;0,00;
0,00;0,00;233,90;0,17;0,00;0,00;
0,00;0,00;234,09;0,12;0,00;0,00;
0,00;0,00;234,28;0,17;0,00;0,00;
0,00;0,00;234,48;0,17;0,00;0,00;
0,00;0,00;234,67;0,17;0,00;0,00;
0,00;0,00;234,86;0,12;0,00;0,00;
0,00;0,00;235,05;0,12;0,00;0,00;
0,00;0,00;235,24;0,12;0,00;0,00;
0,00;0,00;235,44;0,12;0,00;0,00;
0,00;0,00;235,63;0,12;0,00;0,00;
0,00;0,00;235,82;0,08;0,00;0,00;
0,00;0,00;236,01;0,17;0,00;0,00;
0,00;0,00;236,20;0,12;0,00;0,00;
0,00;0,00;236,40;0,17;0,00;0,00;
0,00;0,00;236,59;0,17;0,00;0,00;
0,00;0,00;236,78;0,35;0,00;0,00;
0,00;0,00;236,97;0,35;0,00;0,00;
0,00;0,00;237,16;0,52;0,00;0,00;
0,00;0,00;237,36;0,52;0,00;0,00;
0,00;0,00;237,55;0,52;0,00;0,00;
0,00;0,00;237,74;0,52;0,00;0,00;
0,00;0,00;237,93;0,52;0,00;0,00;
0,00;0,00;238,12;0,52;0,00;0,00;
0,00;0,00;238,32;0,43;0,00;0,00;
0,00;0,00;238,51;0,35;0,00;0,00;
0,00;0,00;238,70;0,35;0,00;0,00;
0,00;0,00;238,89;1,78;0,00;0,00;
0,00;0,00;239,06;5,82;0,00;0,00;
0,00;0,00;239,27;5,21;0,00;0,00;
0,00;0,00;239,47;4,69;0,00;0,00;
0,00;0,00;239,66;4,78;0,00;0,00;
0,00;0,00;239,85;4,78;0,00;0,00;
0,00;0,00;240,04;5,17;0,00;0,00;
0,00;0,00;240,24;5,04;0,00;0,00;
0,00;0,00;240,43;5,35;0,00;0,00;
0,00;0,00;240,62;5,39;0,00;0,00;
0,00;0,00;240,81;5,56;0,00;0,00;
0,00;0,00;241,00;5,56;0,00;0,00;
0,00;0,00;241,19;5,78;0,00;0,00;
0,00;0,00;241,39;5,91;0,00;0,00;
0,00;0,00;241,58;5,95;0,00;0,00;
0,00;0,00;241,77;6,08;0,00;0,00;
0,00;0,00;241,96;6,13;0,00;0,00;
0,00;0,00;242,15;6,26;0,00;0,00;
0,00;0,00;242,35;6,39;0,00;0,00;
0,00;0,00;242,54;6,61;0,00;0,00;
0,00;0,00;242,73;6,56;0,00;0,00;
0,00;0,00;242,92;6,78;0,00;0,00;
0,00;0,00;243,11;6,78;0,00;0,00;
0,00;0,00;243,31;6,99;0,00;0,00;
0,00;0,00;243,50;7,12;0,00;0,00;
0,00;0,00;243,69;7,12;0,00;0,00;
0,00;0,00;243,88;7,30;0,00;0,00;
0,00;0,00;244,08;7,30;0,00;0,00;
0,00;0,00;244,27;7,52;0,00;0,00;
0,00;0,00;244,46;7,48;0,00;0,00;
0,00;0,00;244,65;7,56;0,00;0,00;
0,00;0,00;244,84;7,69;0,00;0,00;
0,00;0,00;245,04;7,65;0,00;0,00;
0,00;0,00;245,23;7,91;0,00;0,00;
0,00;0,00;245,42;7,77;0,00;0,00;
0,00;0,00;245,61;7,91;0,00;0,00;
0,00;0,00;245,80;8,04;0,00;0,00;
0,00;0,00;246,00;7,95;0,00;0,00;
0,00;0,00;246,19;8,17;0,00;0,00;
0,00;0,00;246,38;8,13;0,00;0,00;
0,00;0,00;246,57;8,30;0,00;0,00;
0,00;0,00;246,76;8,25;0,00;0,00;
0,00;0,00;246,96;8,30;0,00;0,00;
0,00;0,00;247,15;8,56;0,00;0,00;
0,00;0,00;247,34;8,43;0,00;0,00;
0,00;0,00;247,53;8,78;0,00;0,00;
0,00;0,00;247,72;8,73;0,00;0,00;
0,00;0,00;247,91;8,73;0,00;0,00;
0,00;0,00;248,11;8,96;0,00;0,00;
0,00;0,00;248,30;8,78;0,00;0,00;
0,00;0,00;248,49;8,91;0,00;0,00;
0,00;0,00;248,68;8,87;0,00;0,00;
0,00;0,00;248,87;8,99;0,00;0,00;
0,00;0,00;249,07;9,17;0,00;0,00;
0,00;0,00;249,26;9,13;0,00;0,00;
0,00;0,00;249,45;9,39;0,00;0,00;
0,00;0,00;249,64;9,43;0,00;0,00;
0,00;0,00;249,84;9,47;0,00;0,00;
0,00;0,00;250,03;9,65;0,00;0,00;
0,00;0,00;250,22;9,52;0,00;0,00;
0,00;0,00;250,41;9,86;0,00;0,00;
0,00;0,00;250,60;9,82;0,00;0,00;
0,00;0,00;250,79;10,00;0,00;0,00;
0,00;0,00;250,99;10,09;0,00;0,00;
0,00;0,00;251,18;10,09;0,00;0,00;
0,00;0,00;251,37;10,34;0,00;0,00;
0,00;0,00;251,56;10,34;0,00;0,00;
0,00;0,00;251,76;10,43;0,00;0,00;
0,00;0,00;251,95;10,65;0,00;0,00;
0,00;0,00;252,14;10,57;0,00;0,00;
0,00;0,00;252,33;10,78;0,00;0,00;
0,00;0,00;252,52;10,82;0,00;0,00;
0,00;0,00;252,72;10,96;0,00;0,00;
0,00;0,00;252,91;11,04;0,00;0,00;
0,00;0,00;253,10;11,04;0,00;0,00;
0,00;0,00;253,29;11,22;0,00;0,00;
0,00;0,00;253,48;11,08;0,00;0,00;
0,00;0,00;253,67;11,47;0,00;0,00;
0,00;0,00;253,87;11,25;0,00;0,00;
0,00;0,00;254,06;11,34;0,00;0,00;
0,00;0,00;254,25;11,56;0,00;0,00;
0,00;0,00;254,44;11,34;0,00;0,00;
0,00;0,00;254,63;11,65;0,00;0,00;
0,00;0,00;254,83;11,47;0,00;0,00;
0,00;0,00;255,02;11,47;0,00;0,00;
0,00;0,00;255,21;11,61;0,00;0,00;
0,00;0,00;255,40;11,38;0,00;0,00;
0,00;0,00;255,60;11,74;0,00;0,00;
0,00;0,00;255,79;11,43;0,00;0,00;
0,00;0,00;255,98;11,61;0,00;0,00;
0,00;0,00;256,17;11,78;0,00;0,00;
0,00;0,00;256,36;11,56;0,00;0,00;
0,00;0,00;256,56;12,00;0,00;0,00;
0,00;0,00;256,75;11,78;0,00;0,00;
0,00;0,00;256,94;12,04;0,00;0,00;
0,00;0,00;257,13;12,51;0,00;0,00;
0,00;0,00;257,32;12,86;0,00;0,00;
0,00;0,00;257,51;13,31;0,00;0,00;
0,00;0,00;257,71;13,26;0,00;0,00;
0,00;0,00;257,90;13,65;0,00;0,00;
0,00;0,00;258,09;13,61;0,00;0,00;
0,00;0,00;258,28;13,78;0,00;0,00;
0,00;0,00;258,48;13,87;0,00;0,00;
0,00;0,00;258,67;14,09;0,00;0,00;
0,00;0,00;258,86;14,39;0,00;0,00;
0,00;0,00;259,05;14,44;0,00;0,00;
0,00;0,00;259,24;14,65;0,00;0,00;
0,00;0,00;259,43;14,87;0,00;0,00;
0,00;0,00;259,63;14,95;0,00;0,00;
0,00;0,00;259,82;15,22;0,00;0,00;
0,00;0,00;260,01;15,04;0,00;0,00;
0,00;0,00;260,20;15,69;0,00;0,00;
0,00;0,00;260,39;15,43;0,00;0,00;
0,00;0,00;260,59;15,73;0,00;0,00;
0,00;0,00;260,78;15,91;0,00;0,00;
0,00;0,00;260,97;15,73;0,00;0,00;
0,00;0,00;261,16;16,39;0,00;0,00;
0,00;0,00;261,35;15,99;0,00;0,00;
0,00;0,00;261,55;16,52;0,00;0,00;
0,00;0,00;261,74;16,47;0,00;0,00;
0,00;0,00;261,93;16,43;0,00;0,00;
0,00;0,00;262,12;16,95;0,00;0,00;
0,00;0,00;262,32;16,56;0,00;0,00;
0,00;0,00;262,51;17,26;0,00;0,00;
0,00;0,00;262,70;17,13;0,00;0,00;
0,00;0,00;262,89;17,34;0,00;0,00;
0,00;0,00;263,08;17,78;0,00;0,00;
0,00;0,00;263,28;17,65;0,00;0,00;
0,00;0,00;263,47;18,39;0,00;0,00;
0,00;0,00;263,66;18,13;0,00;0,00;
0,00;0,00;263,85;18,74;0,00;0,00;
0,00;0,00;264,04;18,73;0,00;0,00;
0,00;0,00;264,23;19,04;0,00;0,00;
0,00;0,00;264,43;19,43;0,00;0,00;
0,00;0,00;264,62;19,52;0,00;0,00;
0,00;0,00;264,81;19,96;0,00;0,00;
0,00;0,00;265,00;19,91;0,00;0,00;
0,00;0,00;265,20;20,31;0,00;0,00;
0,00;0,00;265,39;20,43;0,00;0,00;
0,00;0,00;265,58;20,79;0,00;0,00;
0,00;0,00;265,77;21,09;0,00;0,00;
0,00;0,00;265,96;21,26;0,00;0,00;
0,00;0,00;266,15;21,52;0,00;0,00;
0,00;0,00;266,34;21,74;0,00;0,00;
0,00;0,00;266,54;22,09;0,00;0,00;
0,00;0,00;266,73;22,26;0,00;0,00;
0,00;0,00;266,92;22,57;0,00;0,00;
0,00;0,00;267,12;22,79;0,00;0,00;
0,00;0,00;267,31;23,05;0,00;0,00;
0,00;0,00;267,50;23,44;0,00;0,00;
0,00;0,00;267,69;23,44;0,00;0,00;
0,00;0,00;267,88;23,83;0,00;0,00;
0,00;0,00;268,07;23,78;0,00;0,00;
0,00;0,00;268,27;24,00;0,00;0,00;
0,00;0,00;268,46;24,22;0,00;0,00;
0,00;0,00;268,65;24,22;0,00;0,00;
0,00;0,00;268,84;24,52;0,00;0,00;
0,00;0,00;269,04;24,35;0,00;0,00;
0,00;0,00;269,23;24,66;0,00;0,00;
0,00;0,00;269,42;24,66;0,00;0,00;
0,00;0,00;269,61;24,74;0,00;0,00;
0,00;0,00;269,80;24,96;0,00;0,00;
0,00;0,00;270,00;24,96;0,00;0,00;
0,00;0,00;270,19;25,30;0,00;0,00;
0,00;0,00;270,38;25,44;0,00;0,00;
0,00;0,00;270,57;25,61;0,00;0,00;
0,00;0,00;270,76;26,00;0,00;0,00;
0,00;0,00;270,95;26,09;0,00;0,00;
0,00;0,00;271,15;26,39;0,00;0,00;
0,00;0,00;271,31;33,04;0,00;0,00;
0,00;0,00;271,45;43,00;0,00;0,00;
0,00;0,00;271,47;44,27;0,00;0,00;
0,00;0,00;271,49;45,23;0,00;0,00;
0,00;0,00;271,49;45,66;0,00;0,00;
0,00;0,00;271,50;46,00;0,00;0,00;
0,00;0,00;271,51;46,27;0,00;0,00;
0,00;0,00;271,51;46,30;0,00;0,00;
0,00;0,00;271,06;21,35;0,00;0,00;
0,00;0,00;268,47;-0,18;0,00;0,00;
0,00;0,00;263,92;-0,01;0,00;0,00;
0,00;0,00;259,13;-0,04;0,00;0,00;
0,00;0,00;254,30;-0,04;0,00;0,00;
0,00;0,00;244,70;-0,05;0,00;0,00;
0,00;0,00;239,89;-0,09;0,00;0,00;
0,00;0,00;235,09;-0,09;0,00;0,00;
0,00;0,00;230,30;-0,04;0,00;0,00;
0,00;0,00;225,50;-0,10;0,00;0,00;
0,00;0,00;220,69;0,04;0,00;0,00;
0,00;0,00;215,89;0,04;0,00;0,00;
0,00;0,00;211,10;-0,01;0,00;0,00;
0,00;0,00;206,30;0,04;0,00;0,00;
0,00;0,00;201,49;0,04;0,00;0,00;
0,00;0,00;196,69;-0,01;0,00;0,00;
0,00;0,00;191,90;-0,01;0,00;0,00;
0,00;0,00;187,10;-0,01;0,00;0,00;
0,00;0,00;182,29;0,04;0,00;0,00;
0,00;0,00;177,49;0,04;0,00;0,00;
0,00;0,00;172,70;-0,01;0,00;0,00;
0,00;0,00;167,90;0,08;0,00;0,00;
0,00;0,00;163,09;0,04;0,00;0,00;
0,00;0,00;158,29;0,04;0,00;0,00;
0,00;0,00;153,50;-0,04;0,00;0,00;
0,00;0,00;148,70;0,04;0,00;0,00;
0,00;0,00;143,90;-0,01;0,00;0,00;
0,00;0,00;139,09;0,08;0,00;0,00;
0,00;0,00;134,30;0,04;0,00;0,00;
0,00;0,00;129,50;0,04;0,00;0,00;
0,00;0,00;124,70;-0,01;0,00;0,00;
0,00;0,00;119,89;0,08;0,00;0,00;
0,00;0,00;115,09;0,04;0,00;0,00;
0,00;0,00;110,30;0,08;0,00;0,00;
0,00;0,00;105,50;-0,05;0,00;0,00;
0,00;0,00;100,69;0,04;0,00;0,00;
0,00;0,00;95,89;0,08;0,00;0,00;
0,00;0,00;91,10;0,04;0,00;0,00;
0,00;0,00;86,30;0,04;0,00;0,00;
0,00;0,00;81,49;0,04;0,00;0,00;
0,00;0,00;76,69;-0,01;0,00;0,00;
0,00;0,00;71,90;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;62,29;0,04;0,00;0,00;
0,00;0,00;57,49;0,04;0,00;0,00;
0,00;0,00;52,70;0,04;0,00;0,00;
0,00;0,00;47,90;0,04;0,00;0,00;
0,00;0,00;43,09;0,04;0,00;0,00;
0,00;0,00;38,29;0,04;0,00;0,00;
0,00;0,00;33,51;0,12;0,00;0,00;
0,00;0,00;30,10;0,08;0,00;0,00;
0,00;0,00;28,62;0,08;0,00;0,00;
