38167;15.03.21 10:41:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210313093830A0217;
0,00;0,00;173,01;0,27;0,00;0,00;
0,00;0,00;173,17;0,86;0,00;0,00;
0,00;0,00;173,32;1,13;0,00;0,00;
0,00;0,00;173,48;1,27;0,00;0,00;
0,00;0,00;173,64;1,40;0,00;0,00;
0,00;0,00;173,70;1,25;0,00;0,00;
0,00;0,00;173,70;1,18;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,88;-0,25;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,90;0,07;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,38;0,05;0,00;0,00;
0,00;0,00;172,55;0,02;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,07;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,07;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,34;0,00;0,00;
0,00;0,00;173,82;1,54;0,00;0,00;
0,00;0,00;173,98;1,63;0,00;0,00;
0,00;0,00;174,14;1,81;0,00;0,00;
0,00;0,00;174,30;1,97;0,00;0,00;
0,00;0,00;174,46;2,10;0,00;0,00;
0,00;0,00;174,62;2,28;0,00;0,00;
0,00;0,00;174,78;2,46;0,00;0,00;
0,00;0,00;174,94;2,63;0,00;0,00;
0,00;0,00;175,10;2,78;0,00;0,00;
0,00;0,00;175,26;2,96;0,00;0,00;
0,00;0,00;175,42;3,10;0,00;0,00;
0,00;0,00;175,58;3,26;0,00;0,00;
0,00;0,00;175,74;3,46;0,00;0,00;
0,00;0,00;175,90;3,66;0,00;0,00;
0,00;0,00;176,06;3,80;0,00;0,00;
0,00;0,00;176,22;4,00;0,00;0,00;
0,00;0,00;176,38;4,16;0,00;0,00;
0,00;0,00;176,54;4,36;0,00;0,00;
0,00;0,00;176,70;4,50;0,00;0,00;
0,00;0,00;176,86;4,66;0,00;0,00;
0,00;0,00;177,02;4,81;0,00;0,00;
0,00;0,00;177,18;5,04;0,00;0,00;
0,00;0,00;177,34;5,18;0,00;0,00;
0,00;0,00;177,50;5,34;0,00;0,00;
0,00;0,00;177,66;5,52;0,00;0,00;
0,00;0,00;177,82;5,68;0,00;0,00;
0,00;0,00;177,98;5,90;0,00;0,00;
0,00;0,00;178,14;6,06;0,00;0,00;
0,00;0,00;178,30;6,22;0,00;0,00;
0,00;0,00;178,46;6,40;0,00;0,00;
0,00;0,00;178,62;6,58;0,00;0,00;
0,00;0,00;178,78;6,69;0,00;0,00;
0,00;0,00;178,94;6,83;0,00;0,00;
0,00;0,00;179,10;7,03;0,00;0,00;
0,00;0,00;179,26;8,36;0,00;0,00;
0,00;0,00;179,32;10,92;0,00;0,00;
0,00;0,00;179,32;11,04;0,00;0,00;
0,00;0,00;179,32;11,04;0,00;0,00;
0,00;0,00;179,33;11,30;0,00;0,00;
0,00;0,00;179,33;11,40;0,00;0,00;
0,00;0,00;179,33;11,58;0,00;0,00;
0,00;0,00;179,33;11,67;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,85;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;11,94;0,00;0,00;
0,00;0,00;179,34;11,78;0,00;0,00;
0,00;0,00;178,99;1,20;0,00;0,00;
0,00;0,00;178,14;-0,30;0,00;0,00;
0,00;0,00;176,71;-0,16;0,00;0,00;
0,00;0,00;174,76;-0,23;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,07;0,00;0,00;
0,00;0,00;163,05;-0,09;0,00;0,00;
0,00;0,00;159,83;-0,12;0,00;0,00;
0,00;0,00;156,63;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,09;0,00;0,00;
0,00;0,00;143,83;-0,09;0,00;0,00;
0,00;0,00;140,63;-0,11;0,00;0,00;
0,00;0,00;137,43;-0,11;0,00;0,00;
0,00;0,00;134,23;-0,09;0,00;0,00;
0,00;0,00;131,03;-0,09;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,63;-0,11;0,00;0,00;
0,00;0,00;121,43;-0,11;0,00;0,00;
0,00;0,00;118,22;-0,13;0,00;0,00;
0,00;0,00;115,03;-0,13;0,00;0,00;
0,00;0,00;111,83;-0,11;0,00;0,00;
0,00;0,00;108,63;-0,07;0,00;0,00;
0,00;0,00;105,43;-0,11;0,00;0,00;
0,00;0,00;102,23;-0,11;0,00;0,00;
0,00;0,00;99,02;-0,09;0,00;0,00;
0,00;0,00;95,83;-0,09;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,09;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,02;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,09;0,00;0,00;
0,00;0,00;60,63;-0,11;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,22;-0,13;0,00;0,00;
0,00;0,00;51,32;-0,05;0,00;0,00;
0,00;0,00;48,90;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
