14021;15.03.21 11:04:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210313093830A0211;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,02;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,13;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,09;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,14;0,04;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;3,18;0,00;0,00;
0,00;0,00;279,10;3,18;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,48;0,00;0,00;
0,00;0,00;279,58;3,57;0,00;0,00;
0,00;0,00;279,74;3,61;0,00;0,00;
0,00;0,00;279,90;3,66;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,82;0,00;0,00;
0,00;0,00;280,70;3,87;0,00;0,00;
0,00;0,00;280,86;3,82;0,00;0,00;
0,00;0,00;281,02;3,99;0,00;0,00;
0,00;0,00;281,18;4,17;0,00;0,00;
0,00;0,00;281,34;3,95;0,00;0,00;
0,00;0,00;281,50;3,95;0,00;0,00;
0,00;0,00;281,66;4,30;0,00;0,00;
0,00;0,00;281,82;4,47;0,00;0,00;
0,00;0,00;281,98;4,38;0,00;0,00;
0,00;0,00;282,14;4,35;0,00;0,00;
0,00;0,00;282,30;4,47;0,00;0,00;
0,00;0,00;282,46;4,61;0,00;0,00;
0,00;0,00;282,62;4,70;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;4,74;0,00;0,00;
0,00;0,00;283,10;4,87;0,00;0,00;
0,00;0,00;283,26;5,09;0,00;0,00;
0,00;0,00;283,42;5,13;0,00;0,00;
0,00;0,00;283,58;5,09;0,00;0,00;
0,00;0,00;283,74;5,04;0,00;0,00;
0,00;0,00;283,90;5,13;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,48;0,00;0,00;
0,00;0,00;284,38;5,18;0,00;0,00;
0,00;0,00;284,54;5,48;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,02;5,69;0,00;0,00;
0,00;0,00;285,18;5,87;0,00;0,00;
0,00;0,00;285,34;5,48;0,00;0,00;
0,00;0,00;285,50;5,78;0,00;0,00;
0,00;0,00;285,67;5,95;0,00;0,00;
0,00;0,00;285,82;5,65;0,00;0,00;
0,00;0,00;285,98;5,60;0,00;0,00;
0,00;0,00;286,14;5,87;0,00;0,00;
0,00;0,00;286,30;5,86;0,00;0,00;
0,00;0,00;286,46;5,83;0,00;0,00;
0,00;0,00;286,62;5,78;0,00;0,00;
0,00;0,00;286,78;5,83;0,00;0,00;
0,00;0,00;286,94;5,91;0,00;0,00;
0,00;0,00;287,10;5,87;0,00;0,00;
0,00;0,00;287,26;5,95;0,00;0,00;
0,00;0,00;287,42;5,91;0,00;0,00;
0,00;0,00;287,58;5,87;0,00;0,00;
0,00;0,00;287,75;5,95;0,00;0,00;
0,00;0,00;287,90;6,22;0,00;0,00;
0,00;0,00;288,06;5,91;0,00;0,00;
0,00;0,00;288,22;5,87;0,00;0,00;
0,00;0,00;288,38;6,26;0,00;0,00;
0,00;0,00;288,55;5,99;0,00;0,00;
0,00;0,00;288,70;5,99;0,00;0,00;
0,00;0,00;288,86;6,22;0,00;0,00;
0,00;0,00;289,02;5,95;0,00;0,00;
0,00;0,00;289,18;6,08;0,00;0,00;
0,00;0,00;289,35;6,40;0,00;0,00;
0,00;0,00;289,50;6,22;0,00;0,00;
0,00;0,00;289,66;6,13;0,00;0,00;
0,00;0,00;289,83;6,40;0,00;0,00;
0,00;0,00;289,98;6,34;0,00;0,00;
0,00;0,00;290,15;6,22;0,00;0,00;
0,00;0,00;290,30;6,26;0,00;0,00;
0,00;0,00;290,46;6,22;0,00;0,00;
0,00;0,00;290,62;6,26;0,00;0,00;
0,00;0,00;290,78;6,48;0,00;0,00;
0,00;0,00;290,94;6,39;0,00;0,00;
0,00;0,00;291,10;6,40;0,00;0,00;
0,00;0,00;291,26;6,43;0,00;0,00;
0,00;0,00;291,42;6,48;0,00;0,00;
0,00;0,00;291,58;6,52;0,00;0,00;
0,00;0,00;291,74;6,61;0,00;0,00;
0,00;0,00;291,90;6,52;0,00;0,00;
0,00;0,00;292,06;6,52;0,00;0,00;
0,00;0,00;292,22;6,91;0,00;0,00;
0,00;0,00;292,38;6,82;0,00;0,00;
0,00;0,00;292,54;6,61;0,00;0,00;
0,00;0,00;292,70;6,87;0,00;0,00;
0,00;0,00;292,86;6,87;0,00;0,00;
0,00;0,00;293,02;6,65;0,00;0,00;
0,00;0,00;293,19;6,82;0,00;0,00;
0,00;0,00;293,34;6,78;0,00;0,00;
0,00;0,00;293,51;6,78;0,00;0,00;
0,00;0,00;293,66;7,04;0,00;0,00;
0,00;0,00;293,82;7,08;0,00;0,00;
0,00;0,00;293,98;6,74;0,00;0,00;
0,00;0,00;294,14;7,12;0,00;0,00;
0,00;0,00;294,30;7,60;0,00;0,00;
0,00;0,00;294,46;7,47;0,00;0,00;
0,00;0,00;294,62;7,69;0,00;0,00;
0,00;0,00;294,78;7,92;0,00;0,00;
0,00;0,00;294,94;7,69;0,00;0,00;
0,00;0,00;295,11;8,09;0,00;0,00;
0,00;0,00;295,26;8,43;0,00;0,00;
0,00;0,00;295,42;8,00;0,00;0,00;
0,00;0,00;295,58;8,30;0,00;0,00;
0,00;0,00;295,74;8,78;0,00;0,00;
0,00;0,00;295,90;8,57;0,00;0,00;
0,00;0,00;296,06;8,65;0,00;0,00;
0,00;0,00;296,22;9,13;0,00;0,00;
0,00;0,00;296,38;9,13;0,00;0,00;
0,00;0,00;296,54;9,17;0,00;0,00;
0,00;0,00;296,70;9,61;0,00;0,00;
0,00;0,00;296,86;9,39;0,00;0,00;
0,00;0,00;297,02;9,21;0,00;0,00;
0,00;0,00;297,18;9,70;0,00;0,00;
0,00;0,00;297,34;9,74;0,00;0,00;
0,00;0,00;297,50;9,47;0,00;0,00;
0,00;0,00;297,66;9,95;0,00;0,00;
0,00;0,00;297,82;9,95;0,00;0,00;
0,00;0,00;297,98;9,44;0,00;0,00;
0,00;0,00;298,14;10,13;0,00;0,00;
0,00;0,00;298,30;10,09;0,00;0,00;
0,00;0,00;298,46;9,56;0,00;0,00;
0,00;0,00;298,62;10,09;0,00;0,00;
0,00;0,00;298,78;10,22;0,00;0,00;
0,00;0,00;298,94;9,87;0,00;0,00;
0,00;0,00;299,10;10,30;0,00;0,00;
0,00;0,00;299,26;10,39;0,00;0,00;
0,00;0,00;299,42;9,95;0,00;0,00;
0,00;0,00;299,58;10,48;0,00;0,00;
0,00;0,00;299,74;10,52;0,00;0,00;
0,00;0,00;299,90;10,18;0,00;0,00;
0,00;0,00;300,06;10,66;0,00;0,00;
0,00;0,00;300,22;10,61;0,00;0,00;
0,00;0,00;300,38;10,52;0,00;0,00;
0,00;0,00;300,54;10,74;0,00;0,00;
0,00;0,00;300,70;10,91;0,00;0,00;
0,00;0,00;300,86;10,66;0,00;0,00;
0,00;0,00;301,02;11,05;0,00;0,00;
0,00;0,00;301,18;11,30;0,00;0,00;
0,00;0,00;301,34;10,91;0,00;0,00;
0,00;0,00;301,50;11,22;0,00;0,00;
0,00;0,00;301,66;11,44;0,00;0,00;
0,00;0,00;301,82;11,26;0,00;0,00;
0,00;0,00;301,98;11,30;0,00;0,00;
0,00;0,00;302,14;11,65;0,00;0,00;
0,00;0,00;302,30;11,39;0,00;0,00;
0,00;0,00;302,46;11,56;0,00;0,00;
0,00;0,00;302,62;12,00;0,00;0,00;
0,00;0,00;302,78;11,70;0,00;0,00;
0,00;0,00;302,94;11,74;0,00;0,00;
0,00;0,00;303,10;12,13;0,00;0,00;
0,00;0,00;303,26;11,87;0,00;0,00;
0,00;0,00;303,42;12,00;0,00;0,00;
0,00;0,00;303,58;12,43;0,00;0,00;
0,00;0,00;303,74;12,35;0,00;0,00;
0,00;0,00;303,90;12,21;0,00;0,00;
0,00;0,00;304,06;12,78;0,00;0,00;
0,00;0,00;304,22;12,87;0,00;0,00;
0,00;0,00;304,38;12,61;0,00;0,00;
0,00;0,00;304,54;13,04;0,00;0,00;
0,00;0,00;304,70;13,35;0,00;0,00;
0,00;0,00;304,86;12,96;0,00;0,00;
0,00;0,00;305,02;13,35;0,00;0,00;
0,00;0,00;305,19;13,65;0,00;0,00;
0,00;0,00;305,34;13,43;0,00;0,00;
0,00;0,00;305,50;13,70;0,00;0,00;
0,00;0,00;305,66;14,04;0,00;0,00;
0,00;0,00;305,82;13,73;0,00;0,00;
0,00;0,00;305,98;13,96;0,00;0,00;
0,00;0,00;306,14;14,35;0,00;0,00;
0,00;0,00;306,30;14,18;0,00;0,00;
0,00;0,00;306,46;14,21;0,00;0,00;
0,00;0,00;306,63;14,74;0,00;0,00;
0,00;0,00;306,79;14,44;0,00;0,00;
0,00;0,00;306,94;14,44;0,00;0,00;
0,00;0,00;307,10;14,86;0,00;0,00;
0,00;0,00;307,23;21,78;0,00;0,00;
0,00;0,00;307,37;30,61;0,00;0,00;
0,00;0,00;307,47;37,70;0,00;0,00;
0,00;0,00;307,49;38,66;0,00;0,00;
0,00;0,00;307,50;39,40;0,00;0,00;
0,00;0,00;307,52;40,52;0,00;0,00;
0,00;0,00;307,52;41,06;0,00;0,00;
0,00;0,00;307,05;14,17;0,00;0,00;
0,00;0,00;304,43;-0,09;0,00;0,00;
0,00;0,00;299,91;-0,04;0,00;0,00;
0,00;0,00;295,13;-0,13;0,00;0,00;
0,00;0,00;290,32;-0,04;0,00;0,00;
0,00;0,00;285,51;-0,13;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;275,91;-0,04;0,00;0,00;
0,00;0,00;271,11;-0,09;0,00;0,00;
0,00;0,00;266,31;-0,04;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,09;0,00;0,00;
0,00;0,00;242,31;-0,04;0,00;0,00;
0,00;0,00;237,51;-0,04;0,00;0,00;
0,00;0,00;232,71;-0,04;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;-0,09;0,00;0,00;
0,00;0,00;218,31;-0,09;0,00;0,00;
0,00;0,00;213,51;-0,09;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,09;0,00;0,00;
0,00;0,00;199,11;-0,04;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,04;0,00;0,00;
0,00;0,00;179,91;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,04;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;160,71;-0,04;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,04;0,00;0,00;
0,00;0,00;127,11;-0,04;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;117,51;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,04;0,00;0,00;
0,00;0,00;107,91;-0,04;0,00;0,00;
0,00;0,00;103,11;0,04;0,00;0,00;
0,00;0,00;98,31;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;88,71;-0,04;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;0,04;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;59,91;-0,09;0,00;0,00;
0,00;0,00;45,52;0,04;0,00;0,00;
0,00;0,00;42,11;-0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
