5380;08.05.20 11:13:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325P0004;
0,00;0,00;161,99;0,90;0,00;0,00;
0,00;0,00;162,15;0,90;0,00;0,00;
0,00;0,00;162,31;0,92;0,00;0,00;
0,00;0,00;162,47;0,99;0,00;0,00;
0,00;0,00;162,63;0,99;0,00;0,00;
0,00;0,00;162,79;0,99;0,00;0,00;
0,00;0,00;162,95;0,99;0,00;0,00;
0,00;0,00;163,11;0,99;0,00;0,00;
0,00;0,00;163,27;1,02;0,00;0,00;
0,00;0,00;163,43;1,02;0,00;0,00;
0,00;0,00;163,59;1,06;0,00;0,00;
0,00;0,00;163,75;1,06;0,00;0,00;
0,00;0,00;163,91;1,08;0,00;0,00;
0,00;0,00;164,07;1,08;0,00;0,00;
0,00;0,00;164,23;1,08;0,00;0,00;
0,00;0,00;164,39;1,08;0,00;0,00;
0,00;0,00;164,55;1,13;0,00;0,00;
0,00;0,00;164,71;1,15;0,00;0,00;
0,00;0,00;164,87;1,17;0,00;0,00;
0,00;0,00;165,03;1,17;0,00;0,00;
0,00;0,00;165,19;1,17;0,00;0,00;
0,00;0,00;165,35;1,17;0,00;0,00;
0,00;0,00;165,51;1,22;0,00;0,00;
0,00;0,00;165,67;1,20;0,00;0,00;
0,00;0,00;165,83;1,24;0,00;0,00;
0,00;0,00;165,99;3,00;0,00;0,00;
0,00;0,00;166,02;4,70;0,00;0,00;
0,00;0,00;166,03;4,88;0,00;0,00;
0,00;0,00;166,03;4,97;0,00;0,00;
0,00;0,00;166,03;5,06;0,00;0,00;
0,00;0,00;166,03;5,16;0,00;0,00;
0,00;0,00;166,04;5,29;0,00;0,00;
0,00;0,00;166,04;5,34;0,00;0,00;
0,00;0,00;166,04;5,40;0,00;0,00;
0,00;0,00;166,04;5,45;0,00;0,00;
0,00;0,00;166,04;5,52;0,00;0,00;
0,00;0,00;165,91;2,03;0,00;0,00;
0,00;0,00;165,29;-0,30;0,00;0,00;
0,00;0,00;164,14;-0,14;0,00;0,00;
0,00;0,00;162,46;-0,18;0,00;0,00;
0,00;0,00;160,28;-0,16;0,00;0,00;
0,00;0,00;157,60;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,12;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,09;0,00;0,00;
0,00;0,00;119,32;-0,12;0,00;0,00;
0,00;0,00;116,12;-0,09;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,12;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,92;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,12;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,12;0,00;0,00;
0,00;0,00;84,11;-0,07;0,00;0,00;
0,00;0,00;80,92;-0,12;0,00;0,00;
0,00;0,00;77,72;-0,09;0,00;0,00;
0,00;0,00;74,52;-0,09;0,00;0,00;
0,00;0,00;71,32;-0,12;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,09;0,00;0,00;
0,00;0,00;58,52;-0,09;0,00;0,00;
0,00;0,00;55,31;-0,14;0,00;0,00;
0,00;0,00;52,11;-0,09;0,00;0,00;
0,00;0,00;49,21;-0,05;0,00;0,00;
0,00;0,00;46,80;-0,02;0,00;0,00;
0,00;0,00;42,44;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,07;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
