5375;08.05.20 11:12:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,31;0,00;0,00;
0,00;0,00;0,60;0,23;0,00;0,00;
0,00;0,00;1,62;0,25;0,00;0,00;
0,00;0,00;3,15;0,24;0,00;0,00;
0,00;0,00;5,20;0,24;0,00;0,00;
0,00;0,00;7,77;0,24;0,00;0,00;
0,00;0,00;10,81;0,20;0,00;0,00;
0,00;0,00;13,95;0,20;0,00;0,00;
0,00;0,00;17,12;0,29;0,00;0,00;
0,00;0,00;20,35;0,16;0,00;0,00;
0,00;0,00;23,53;0,20;0,00;0,00;
0,00;0,00;26,75;0,20;0,00;0,00;
0,00;0,00;29,95;0,20;0,00;0,00;
0,00;0,00;33,15;0,20;0,00;0,00;
0,00;0,00;36,35;0,16;0,00;0,00;
0,00;0,00;39,55;0,16;0,00;0,00;
0,00;0,00;42,75;0,23;0,00;0,00;
0,00;0,00;45,95;0,16;0,00;0,00;
0,00;0,00;49,15;0,20;0,00;0,00;
0,00;0,00;52,35;0,20;0,00;0,00;
0,00;0,00;55,55;0,18;0,00;0,00;
0,00;0,00;58,75;0,20;0,00;0,00;
0,00;0,00;61,95;0,16;0,00;0,00;
0,00;0,00;65,15;0,20;0,00;0,00;
0,00;0,00;68,35;0,16;0,00;0,00;
0,00;0,00;71,55;0,16;0,00;0,00;
0,00;0,00;74,75;0,23;0,00;0,00;
0,00;0,00;77,95;0,16;0,00;0,00;
0,00;0,00;81,15;0,20;0,00;0,00;
0,00;0,00;84,35;0,18;0,00;0,00;
0,00;0,00;87,55;0,18;0,00;0,00;
0,00;0,00;90,75;0,23;0,00;0,00;
0,00;0,00;93,95;0,18;0,00;0,00;
0,00;0,00;97,15;0,23;0,00;0,00;
0,00;0,00;100,35;0,18;0,00;0,00;
0,00;0,00;103,55;0,20;0,00;0,00;
0,00;0,00;106,75;0,18;0,00;0,00;
0,00;0,00;109,95;0,16;0,00;0,00;
0,00;0,00;113,15;0,18;0,00;0,00;
0,00;0,00;116,35;0,18;0,00;0,00;
0,00;0,00;119,55;0,18;0,00;0,00;
0,00;0,00;122,75;0,23;0,00;0,00;
0,00;0,00;125,95;0,16;0,00;0,00;
0,00;0,00;129,15;0,20;0,00;0,00;
0,00;0,00;132,35;0,20;0,00;0,00;
0,00;0,00;135,55;0,22;0,00;0,00;
0,00;0,00;138,75;0,18;0,00;0,00;
0,00;0,00;141,88;0,11;0,00;0,00;
0,00;0,00;144,51;0,13;0,00;0,00;
0,00;0,00;146,73;0,09;0,00;0,00;
0,00;0,00;148,45;0,11;0,00;0,00;
0,00;0,00;149,68;0,07;0,00;0,00;
0,00;0,00;150,40;0,05;0,00;0,00;
0,00;0,00;150,64;0,06;0,00;0,00;
0,00;0,00;150,71;0,07;0,00;0,00;
0,00;0,00;150,72;0,11;0,00;0,00;
0,00;0,00;150,85;0,11;0,00;0,00;
0,00;0,00;150,99;0,11;0,00;0,00;
0,00;0,00;151,15;0,16;0,00;0,00;
0,00;0,00;151,31;0,11;0,00;0,00;
0,00;0,00;151,47;0,11;0,00;0,00;
0,00;0,00;151,63;0,09;0,00;0,00;
0,00;0,00;151,79;0,11;0,00;0,00;
0,00;0,00;151,95;0,11;0,00;0,00;
0,00;0,00;152,11;0,11;0,00;0,00;
0,00;0,00;152,27;0,13;0,00;0,00;
0,00;0,00;152,43;0,11;0,00;0,00;
0,00;0,00;152,59;0,13;0,00;0,00;
0,00;0,00;152,75;0,11;0,00;0,00;
0,00;0,00;152,91;0,09;0,00;0,00;
0,00;0,00;153,07;0,09;0,00;0,00;
0,00;0,00;153,23;0,11;0,00;0,00;
0,00;0,00;153,39;0,11;0,00;0,00;
0,00;0,00;153,55;0,13;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,87;0,09;0,00;0,00;
0,00;0,00;154,03;0,11;0,00;0,00;
0,00;0,00;154,19;0,11;0,00;0,00;
0,00;0,00;154,35;0,13;0,00;0,00;
0,00;0,00;154,51;0,09;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,27;0,00;0,00;
0,00;0,00;155,15;0,36;0,00;0,00;
0,00;0,00;155,31;0,31;0,00;0,00;
0,00;0,00;155,47;0,41;0,00;0,00;
0,00;0,00;155,63;0,50;0,00;0,00;
0,00;0,00;155,71;0,54;0,00;0,00;
0,00;0,00;155,71;0,48;0,00;0,00;
0,00;0,00;155,56;0,27;0,00;0,00;
0,00;0,00;154,89;-0,07;0,00;0,00;
0,00;0,00;154,10;0,11;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,74;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,79;0,11;0,00;0,00;
0,00;0,00;153,92;0,16;0,00;0,00;
0,00;0,00;154,09;0,18;0,00;0,00;
0,00;0,00;154,25;0,13;0,00;0,00;
0,00;0,00;154,42;0,11;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;154,91;0,11;0,00;0,00;
0,00;0,00;155,07;0,11;0,00;0,00;
0,00;0,00;155,23;0,11;0,00;0,00;
0,00;0,00;155,39;0,16;0,00;0,00;
0,00;0,00;155,55;0,34;0,00;0,00;
0,00;0,00;155,71;0,45;0,00;0,00;
0,00;0,00;155,87;0,77;0,00;0,00;
0,00;0,00;156,03;0,88;0,00;0,00;
0,00;0,00;156,19;1,00;0,00;0,00;
0,00;0,00;156,35;1,08;0,00;0,00;
0,00;0,00;156,51;1,15;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,83;1,26;0,00;0,00;
0,00;0,00;156,99;1,36;0,00;0,00;
0,00;0,00;157,15;1,45;0,00;0,00;
0,00;0,00;157,31;1,54;0,00;0,00;
0,00;0,00;157,47;1,58;0,00;0,00;
0,00;0,00;157,63;1,65;0,00;0,00;
0,00;0,00;157,79;1,72;0,00;0,00;
0,00;0,00;157,95;1,81;0,00;0,00;
0,00;0,00;158,11;1,86;0,00;0,00;
0,00;0,00;158,27;1,92;0,00;0,00;
0,00;0,00;158,43;1,99;0,00;0,00;
0,00;0,00;158,59;2,08;0,00;0,00;
0,00;0,00;158,75;2,17;0,00;0,00;
0,00;0,00;158,91;2,17;0,00;0,00;
0,00;0,00;159,07;2,26;0,00;0,00;
0,00;0,00;159,23;2,35;0,00;0,00;
0,00;0,00;159,39;2,42;0,00;0,00;
0,00;0,00;159,55;2,44;0,00;0,00;
0,00;0,00;159,71;2,53;0,00;0,00;
0,00;0,00;159,87;2,60;0,00;0,00;
0,00;0,00;160,03;2,62;0,00;0,00;
0,00;0,00;160,19;2,71;0,00;0,00;
0,00;0,00;160,35;2,78;0,00;0,00;
0,00;0,00;160,51;2,87;0,00;0,00;
0,00;0,00;160,67;2,92;0,00;0,00;
0,00;0,00;160,83;2,99;0,00;0,00;
0,00;0,00;160,99;3,07;0,00;0,00;
0,00;0,00;161,15;3,07;0,00;0,00;
0,00;0,00;161,31;3,17;0,00;0,00;
0,00;0,00;161,47;3,26;0,00;0,00;
0,00;0,00;161,63;3,26;0,00;0,00;
0,00;0,00;161,79;3,35;0,00;0,00;
0,00;0,00;161,95;3,39;0,00;0,00;
0,00;0,00;162,11;3,44;0,00;0,00;
0,00;0,00;162,27;3,53;0,00;0,00;
0,00;0,00;162,43;3,57;0,00;0,00;
0,00;0,00;162,59;3,64;0,00;0,00;
0,00;0,00;162,75;3,71;0,00;0,00;
0,00;0,00;162,91;3,73;0,00;0,00;
0,00;0,00;163,07;3,80;0,00;0,00;
0,00;0,00;163,23;3,87;0,00;0,00;
0,00;0,00;163,39;3,91;0,00;0,00;
0,00;0,00;163,55;3,96;0,00;0,00;
0,00;0,00;163,71;3,98;0,00;0,00;
0,00;0,00;163,87;4,07;0,00;0,00;
0,00;0,00;164,03;4,14;0,00;0,00;
