1878;08.05.20 12:11:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325A0215;
0,00;0,00;160,39;0,14;0,00;0,00;
0,00;0,00;160,55;0,14;0,00;0,00;
0,00;0,00;160,71;0,27;0,00;0,00;
0,00;0,00;160,87;0,25;0,00;0,00;
0,00;0,00;161,03;0,34;0,00;0,00;
0,00;0,00;161,19;0,57;0,00;0,00;
0,00;0,00;161,35;0,97;0,00;0,00;
0,00;0,00;161,50;1,31;0,00;0,00;
0,00;0,00;161,66;1,49;0,00;0,00;
0,00;0,00;161,82;1,51;0,00;0,00;
0,00;0,00;161,91;1,40;0,00;0,00;
0,00;0,00;161,91;1,29;0,00;0,00;
0,00;0,00;161,76;0,13;0,00;0,00;
0,00;0,00;161,10;-0,14;0,00;0,00;
0,00;0,00;160,31;0,13;0,00;0,00;
0,00;0,00;159,95;-0,02;0,00;0,00;
0,00;0,00;159,90;-0,02;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;159,95;0,18;0,00;0,00;
0,00;0,00;160,09;0,14;0,00;0,00;
0,00;0,00;160,25;0,07;0,00;0,00;
0,00;0,00;160,41;0,11;0,00;0,00;
0,00;0,00;160,58;0,16;0,00;0,00;
0,00;0,00;160,74;0,14;0,00;0,00;
0,00;0,00;160,90;0,14;0,00;0,00;
0,00;0,00;161,06;0,11;0,00;0,00;
0,00;0,00;161,23;0,14;0,00;0,00;
0,00;0,00;161,39;0,14;0,00;0,00;
0,00;0,00;161,55;0,14;0,00;0,00;
0,00;0,00;161,71;0,32;0,00;0,00;
0,00;0,00;161,87;0,36;0,00;0,00;
0,00;0,00;162,02;1,67;0,00;0,00;
0,00;0,00;162,18;1,76;0,00;0,00;
0,00;0,00;162,34;1,76;0,00;0,00;
0,00;0,00;162,50;1,85;0,00;0,00;
0,00;0,00;162,67;1,92;0,00;0,00;
0,00;0,00;162,83;1,95;0,00;0,00;
0,00;0,00;162,99;2,03;0,00;0,00;
0,00;0,00;163,15;2,12;0,00;0,00;
0,00;0,00;163,31;2,23;0,00;0,00;
0,00;0,00;163,47;2,37;0,00;0,00;
0,00;0,00;163,63;2,51;0,00;0,00;
0,00;0,00;163,79;2,58;0,00;0,00;
0,00;0,00;163,95;2,64;0,00;0,00;
0,00;0,00;164,11;2,73;0,00;0,00;
0,00;0,00;164,27;2,75;0,00;0,00;
0,00;0,00;164,43;2,85;0,00;0,00;
0,00;0,00;164,59;2,94;0,00;0,00;
0,00;0,00;164,75;3,00;0,00;0,00;
0,00;0,00;164,91;3,07;0,00;0,00;
0,00;0,00;165,07;3,14;0,00;0,00;
0,00;0,00;165,23;3,25;0,00;0,00;
0,00;0,00;165,39;3,30;0,00;0,00;
0,00;0,00;165,55;3,44;0,00;0,00;
0,00;0,00;165,71;3,52;0,00;0,00;
0,00;0,00;165,87;3,61;0,00;0,00;
0,00;0,00;166,03;3,75;0,00;0,00;
0,00;0,00;166,19;3,79;0,00;0,00;
0,00;0,00;166,35;3,84;0,00;0,00;
0,00;0,00;166,51;3,93;0,00;0,00;
0,00;0,00;166,67;4,02;0,00;0,00;
0,00;0,00;166,83;4,02;0,00;0,00;
0,00;0,00;166,99;4,13;0,00;0,00;
0,00;0,00;167,15;4,20;0,00;0,00;
0,00;0,00;167,31;4,29;0,00;0,00;
0,00;0,00;167,47;4,41;0,00;0,00;
0,00;0,00;167,63;4,47;0,00;0,00;
0,00;0,00;167,79;4,56;0,00;0,00;
0,00;0,00;167,95;4,65;0,00;0,00;
0,00;0,00;168,04;4,09;0,00;0,00;
0,00;0,00;168,06;4,09;0,00;0,00;
0,00;0,00;168,06;3,89;0,00;0,00;
0,00;0,00;167,81;0,09;0,00;0,00;
0,00;0,00;167,05;-0,05;0,00;0,00;
0,00;0,00;165,77;-0,11;0,00;0,00;
0,00;0,00;163,97;-0,14;0,00;0,00;
0,00;0,00;161,66;-0,16;0,00;0,00;
0,00;0,00;158,85;-0,11;0,00;0,00;
0,00;0,00;155,68;-0,02;0,00;0,00;
0,00;0,00;152,56;-0,09;0,00;0,00;
0,00;0,00;149,30;-0,14;0,00;0,00;
0,00;0,00;146,13;-0,07;0,00;0,00;
0,00;0,00;142,92;-0,09;0,00;0,00;
0,00;0,00;139,72;-0,11;0,00;0,00;
0,00;0,00;133,31;-0,07;0,00;0,00;
0,00;0,00;130,11;-0,07;0,00;0,00;
0,00;0,00;126,91;-0,09;0,00;0,00;
0,00;0,00;123,71;-0,09;0,00;0,00;
0,00;0,00;120,51;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,09;0,00;0,00;
0,00;0,00;114,11;-0,07;0,00;0,00;
0,00;0,00;110,91;-0,09;0,00;0,00;
0,00;0,00;107,71;-0,11;0,00;0,00;
0,00;0,00;104,51;0,02;0,00;0,00;
0,00;0,00;101,31;-0,09;0,00;0,00;
0,00;0,00;98,11;-0,05;0,00;0,00;
0,00;0,00;94,91;-0,07;0,00;0,00;
0,00;0,00;91,71;-0,09;0,00;0,00;
0,00;0,00;85,31;-0,05;0,00;0,00;
0,00;0,00;82,11;-0,05;0,00;0,00;
0,00;0,00;78,91;-0,07;0,00;0,00;
0,00;0,00;75,71;-0,09;0,00;0,00;
0,00;0,00;69,31;-0,09;0,00;0,00;
0,00;0,00;66,11;-0,05;0,00;0,00;
0,00;0,00;62,91;-0,09;0,00;0,00;
0,00;0,00;59,71;-0,07;0,00;0,00;
0,00;0,00;56,51;-0,02;0,00;0,00;
0,00;0,00;53,30;-0,07;0,00;0,00;
0,00;0,00;47,21;-0,02;0,00;0,00;
0,00;0,00;44,79;0,05;0,00;0,00;
0,00;0,00;42,83;0,02;0,00;0,00;
0,00;0,00;41,38;0,02;0,00;0,00;
0,00;0,00;40,44;0,05;0,00;0,00;
0,00;0,00;40,00;0,05;0,00;0,00;
0,00;0,00;39,90;0,02;0,00;0,00;
0,00;0,00;39,88;0,05;0,00;0,00;
