22608;25.06.21 15:56:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625131059A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;38,40;-0,09;0,00;0,00;
0,00;0,00;39,52;0,08;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;71,22;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;95,22;0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;143,22;0,04;0,00;0,00;
0,00;0,00;152,82;-0,09;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;205,62;-0,09;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,18;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,64;0,09;0,00;0,00;
0,00;0,00;233,80;0,09;0,00;0,00;
0,00;0,00;233,97;0,09;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,28;0,09;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,09;0,00;0,00;
0,00;0,00;234,92;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,25;0,09;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,09;0,00;0,00;
0,00;0,00;235,72;0,09;0,00;0,00;
0,00;0,00;235,88;0,09;0,00;0,00;
0,00;0,00;236,05;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,09;0,00;0,00;
0,00;0,00;236,52;0,09;0,00;0,00;
0,00;0,00;236,68;0,09;0,00;0,00;
0,00;0,00;236,85;0,09;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,09;0,00;0,00;
0,00;0,00;237,33;0,09;0,00;0,00;
0,00;0,00;237,48;0,09;0,00;0,00;
0,00;0,00;237,64;0,09;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,13;0,09;0,00;0,00;
0,00;0,00;238,28;0,09;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,09;0,00;0,00;
0,00;0,00;239,08;0,09;0,00;0,00;
0,00;0,00;239,24;0,09;0,00;0,00;
0,00;0,00;239,41;0,09;0,00;0,00;
0,00;0,00;239,56;0,09;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,88;0,09;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,09;0,00;0,00;
0,00;0,00;240,52;0,09;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,09;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,09;0,00;0,00;
0,00;0,00;241,64;0,09;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,09;0,00;0,00;
0,00;0,00;242,29;0,09;0,00;0,00;
0,00;0,00;242,44;0,09;0,00;0,00;
0,00;0,00;242,60;0,09;0,00;0,00;
0,00;0,00;242,76;0,09;0,00;0,00;
0,00;0,00;242,92;0,09;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,24;0,09;0,00;0,00;
0,00;0,00;243,40;0,09;0,00;0,00;
0,00;0,00;243,57;0,09;0,00;0,00;
0,00;0,00;243,72;0,09;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,04;0,09;0,00;0,00;
0,00;0,00;244,20;0,09;0,00;0,00;
0,00;0,00;244,37;0,09;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,17;0,09;0,00;0,00;
0,00;0,00;245,32;0,09;0,00;0,00;
0,00;0,00;245,48;0,09;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,09;0,00;0,00;
0,00;0,00;245,96;0,09;0,00;0,00;
0,00;0,00;246,12;0,09;0,00;0,00;
0,00;0,00;246,28;0,09;0,00;0,00;
0,00;0,00;246,45;0,09;0,00;0,00;
0,00;0,00;246,60;0,12;0,00;0,00;
0,00;0,00;246,76;0,09;0,00;0,00;
0,00;0,00;246,92;0,09;0,00;0,00;
0,00;0,00;247,08;0,09;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,09;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,09;0,00;0,00;
0,00;0,00;248,36;0,09;0,00;0,00;
0,00;0,00;248,53;0,09;0,00;0,00;
0,00;0,00;248,68;0,09;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,09;0,00;0,00;
0,00;0,00;249,48;0,09;0,00;0,00;
0,00;0,00;249,64;0,09;0,00;0,00;
0,00;0,00;249,81;0,09;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,28;0,09;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,61;0,09;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,09;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,09;0,00;0,00;
0,00;0,00;251,40;0,09;0,00;0,00;
0,00;0,00;251,56;0,09;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,09;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,69;0,09;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,09;0,00;0,00;
0,00;0,00;253,17;0,09;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,49;0,09;0,00;0,00;
0,00;0,00;253,64;0,09;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,97;0,09;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,30;0,00;0,00;
0,00;0,00;254,43;3,69;0,00;0,00;
0,00;0,00;254,60;4,22;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,30;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,24;4,70;0,00;0,00;
0,00;0,00;255,40;4,61;0,00;0,00;
0,00;0,00;255,56;4,79;0,00;0,00;
0,00;0,00;255,72;4,74;0,00;0,00;
0,00;0,00;255,88;4,82;0,00;0,00;
0,00;0,00;256,04;4,95;0,00;0,00;
0,00;0,00;256,20;4,95;0,00;0,00;
0,00;0,00;256,36;4,95;0,00;0,00;
0,00;0,00;256,52;5,04;0,00;0,00;
0,00;0,00;256,68;5,17;0,00;0,00;
0,00;0,00;256,84;5,39;0,00;0,00;
0,00;0,00;257,00;5,30;0,00;0,00;
0,00;0,00;257,16;5,30;0,00;0,00;
0,00;0,00;257,33;5,48;0,00;0,00;
0,00;0,00;257,48;5,48;0,00;0,00;
0,00;0,00;257,64;5,48;0,00;0,00;
0,00;0,00;257,80;5,56;0,00;0,00;
0,00;0,00;257,96;5,48;0,00;0,00;
0,00;0,00;258,12;5,60;0,00;0,00;
0,00;0,00;258,28;5,83;0,00;0,00;
0,00;0,00;258,44;5,69;0,00;0,00;
0,00;0,00;258,60;5,65;0,00;0,00;
0,00;0,00;258,76;5,83;0,00;0,00;
0,00;0,00;258,92;5,87;0,00;0,00;
0,00;0,00;259,08;5,87;0,00;0,00;
0,00;0,00;259,24;5,96;0,00;0,00;
0,00;0,00;259,40;6,00;0,00;0,00;
0,00;0,00;259,56;6,00;0,00;0,00;
0,00;0,00;259,72;6,17;0,00;0,00;
0,00;0,00;259,88;6,17;0,00;0,00;
0,00;0,00;260,04;6,17;0,00;0,00;
0,00;0,00;260,21;6,22;0,00;0,00;
0,00;0,00;260,36;6,35;0,00;0,00;
0,00;0,00;260,52;6,39;0,00;0,00;
0,00;0,00;260,68;6,39;0,00;0,00;
0,00;0,00;260,84;6,43;0,00;0,00;
0,00;0,00;261,00;6,52;0,00;0,00;
0,00;0,00;261,16;6,48;0,00;0,00;
0,00;0,00;261,32;6,65;0,00;0,00;
0,00;0,00;261,48;6,82;0,00;0,00;
0,00;0,00;261,64;6,78;0,00;0,00;
0,00;0,00;261,80;6,91;0,00;0,00;
0,00;0,00;261,96;7,04;0,00;0,00;
0,00;0,00;262,12;7,04;0,00;0,00;
0,00;0,00;262,28;7,12;0,00;0,00;
0,00;0,00;262,44;7,26;0,00;0,00;
0,00;0,00;262,60;7,44;0,00;0,00;
0,00;0,00;262,76;7,52;0,00;0,00;
0,00;0,00;262,92;7,44;0,00;0,00;
0,00;0,00;263,08;7,57;0,00;0,00;
0,00;0,00;263,24;7,65;0,00;0,00;
0,00;0,00;263,40;7,60;0,00;0,00;
0,00;0,00;263,57;7,78;0,00;0,00;
0,00;0,00;263,72;7,95;0,00;0,00;
0,00;0,00;263,88;7,83;0,00;0,00;
0,00;0,00;264,04;8,09;0,00;0,00;
0,00;0,00;264,20;8,30;0,00;0,00;
0,00;0,00;264,36;8,13;0,00;0,00;
0,00;0,00;264,52;8,22;0,00;0,00;
0,00;0,00;264,68;8,48;0,00;0,00;
0,00;0,00;264,84;8,39;0,00;0,00;
0,00;0,00;265,00;8,52;0,00;0,00;
0,00;0,00;265,17;8,73;0,00;0,00;
0,00;0,00;265,32;8,48;0,00;0,00;
0,00;0,00;265,48;8,43;0,00;0,00;
0,00;0,00;265,65;8,61;0,00;0,00;
0,00;0,00;265,80;8,69;0,00;0,00;
0,00;0,00;265,96;8,73;0,00;0,00;
0,00;0,00;266,12;8,78;0,00;0,00;
0,00;0,00;266,28;8,78;0,00;0,00;
0,00;0,00;266,44;8,96;0,00;0,00;
0,00;0,00;266,60;8,96;0,00;0,00;
0,00;0,00;266,76;9,00;0,00;0,00;
0,00;0,00;266,92;9,05;0,00;0,00;
0,00;0,00;267,08;9,09;0,00;0,00;
0,00;0,00;267,24;9,13;0,00;0,00;
0,00;0,00;267,40;9,30;0,00;0,00;
0,00;0,00;267,56;9,30;0,00;0,00;
0,00;0,00;267,73;9,21;0,00;0,00;
0,00;0,00;267,88;9,44;0,00;0,00;
0,00;0,00;268,04;9,44;0,00;0,00;
0,00;0,00;268,21;9,39;0,00;0,00;
0,00;0,00;268,36;9,56;0,00;0,00;
0,00;0,00;268,53;9,48;0,00;0,00;
0,00;0,00;268,68;9,56;0,00;0,00;
0,00;0,00;268,84;9,74;0,00;0,00;
0,00;0,00;269,01;9,74;0,00;0,00;
0,00;0,00;269,16;9,70;0,00;0,00;
0,00;0,00;269,32;9,86;0,00;0,00;
0,00;0,00;269,48;10,04;0,00;0,00;
0,00;0,00;269,64;10,09;0,00;0,00;
0,00;0,00;269,80;10,66;0,00;0,00;
0,00;0,00;269,96;10,78;0,00;0,00;
0,00;0,00;270,12;10,82;0,00;0,00;
0,00;0,00;270,28;11,17;0,00;0,00;
0,00;0,00;270,44;11,30;0,00;0,00;
0,00;0,00;270,60;11,38;0,00;0,00;
0,00;0,00;270,76;11,61;0,00;0,00;
0,00;0,00;270,92;11,70;0,00;0,00;
0,00;0,00;271,08;11,65;0,00;0,00;
0,00;0,00;271,24;11,95;0,00;0,00;
0,00;0,00;271,40;12,39;0,00;0,00;
0,00;0,00;271,56;12,39;0,00;0,00;
0,00;0,00;271,72;12,43;0,00;0,00;
0,00;0,00;271,88;12,91;0,00;0,00;
0,00;0,00;272,04;12,96;0,00;0,00;
0,00;0,00;272,20;12,95;0,00;0,00;
0,00;0,00;272,36;13,31;0,00;0,00;
0,00;0,00;272,52;13,44;0,00;0,00;
0,00;0,00;272,68;13,43;0,00;0,00;
0,00;0,00;272,84;13,70;0,00;0,00;
0,00;0,00;273,00;13,91;0,00;0,00;
0,00;0,00;273,16;13,83;0,00;0,00;
0,00;0,00;273,32;14,09;0,00;0,00;
0,00;0,00;273,48;14,26;0,00;0,00;
0,00;0,00;273,64;14,30;0,00;0,00;
0,00;0,00;273,80;14,30;0,00;0,00;
0,00;0,00;273,97;14,65;0,00;0,00;
0,00;0,00;274,12;14,69;0,00;0,00;
0,00;0,00;274,28;14,60;0,00;0,00;
0,00;0,00;274,44;15,01;0,00;0,00;
0,00;0,00;274,60;15,05;0,00;0,00;
0,00;0,00;274,76;14,96;0,00;0,00;
0,00;0,00;274,92;15,31;0,00;0,00;
0,00;0,00;275,08;15,35;0,00;0,00;
0,00;0,00;275,24;15,34;0,00;0,00;
0,00;0,00;275,40;15,78;0,00;0,00;
0,00;0,00;275,56;15,74;0,00;0,00;
0,00;0,00;275,72;15,78;0,00;0,00;
0,00;0,00;275,88;16,13;0,00;0,00;
0,00;0,00;276,04;16,21;0,00;0,00;
0,00;0,00;276,20;16,30;0,00;0,00;
0,00;0,00;276,36;16,35;0,00;0,00;
0,00;0,00;276,52;16,39;0,00;0,00;
0,00;0,00;276,68;16,61;0,00;0,00;
0,00;0,00;276,85;16,74;0,00;0,00;
0,00;0,00;277,00;16,87;0,00;0,00;
0,00;0,00;277,16;17,00;0,00;0,00;
0,00;0,00;277,33;17,00;0,00;0,00;
0,00;0,00;277,48;17,30;0,00;0,00;
0,00;0,00;277,64;17,43;0,00;0,00;
0,00;0,00;277,80;17,39;0,00;0,00;
0,00;0,00;277,96;17,82;0,00;0,00;
0,00;0,00;278,12;17,87;0,00;0,00;
0,00;0,00;278,28;17,78;0,00;0,00;
0,00;0,00;278,45;18,09;0,00;0,00;
0,00;0,00;278,60;18,14;0,00;0,00;
0,00;0,00;278,76;18,13;0,00;0,00;
0,00;0,00;278,92;18,39;0,00;0,00;
0,00;0,00;279,08;18,48;0,00;0,00;
0,00;0,00;279,24;18,47;0,00;0,00;
0,00;0,00;279,40;18,79;0,00;0,00;
0,00;0,00;279,56;18,95;0,00;0,00;
0,00;0,00;279,72;18,87;0,00;0,00;
0,00;0,00;279,89;19,13;0,00;0,00;
0,00;0,00;280,04;19,30;0,00;0,00;
0,00;0,00;280,20;19,35;0,00;0,00;
0,00;0,00;280,36;19,35;0,00;0,00;
0,00;0,00;280,52;19,87;0,00;0,00;
0,00;0,00;280,69;19,75;0,00;0,00;
0,00;0,00;280,84;19,78;0,00;0,00;
0,00;0,00;281,00;20,17;0,00;0,00;
0,00;0,00;281,16;20,13;0,00;0,00;
0,00;0,00;281,32;20,26;0,00;0,00;
0,00;0,00;281,48;20,43;0,00;0,00;
0,00;0,00;281,64;20,39;0,00;0,00;
