21786;28.05.21 16:02:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210528113109P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,55;0,04;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,04;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,04;0,00;0,00;
0,00;0,00;62,40;0,02;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,01;0,00;0,00;
0,00;0,00;72,91;0,02;0,00;0,00;
0,00;0,00;76,43;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,02;0,00;0,00;
0,00;0,00;86,99;0,02;0,00;0,00;
0,00;0,00;90,51;0,02;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;0,02;0,00;0,00;
0,00;0,00;101,07;0,02;0,00;0,00;
0,00;0,00;104,59;0,01;0,00;0,00;
0,00;0,00;108,11;0,01;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,66;0,04;0,00;0,00;
0,00;0,00;129,11;-0,01;0,00;0,00;
0,00;0,00;130,46;-0,01;0,00;0,00;
0,00;0,00;131,30;-0,01;0,00;0,00;
0,00;0,00;131,63;-0,03;0,00;0,00;
0,00;0,00;131,66;-0,01;0,00;0,00;
0,00;0,00;131,69;-0,01;0,00;0,00;
0,00;0,00;155,98;0,02;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,17;0,15;0,00;0,00;
0,00;0,00;156,26;0,20;0,00;0,00;
0,00;0,00;156,36;0,25;0,00;0,00;
0,00;0,00;156,46;0,31;0,00;0,00;
0,00;0,00;156,55;0,36;0,00;0,00;
0,00;0,00;156,65;0,41;0,00;0,00;
0,00;0,00;156,75;0,45;0,00;0,00;
0,00;0,00;156,84;0,50;0,00;0,00;
0,00;0,00;156,94;0,53;0,00;0,00;
0,00;0,00;157,03;0,56;0,00;0,00;
0,00;0,00;157,13;0,61;0,00;0,00;
0,00;0,00;157,23;0,65;0,00;0,00;
0,00;0,00;157,32;0,66;0,00;0,00;
0,00;0,00;157,42;0,69;0,00;0,00;
0,00;0,00;157,51;0,71;0,00;0,00;
0,00;0,00;157,61;0,73;0,00;0,00;
0,00;0,00;157,70;0,73;0,00;0,00;
0,00;0,00;157,80;0,77;0,00;0,00;
0,00;0,00;157,90;0,78;0,00;0,00;
0,00;0,00;157,99;0,84;0,00;0,00;
0,00;0,00;158,09;0,86;0,00;0,00;
0,00;0,00;158,18;0,88;0,00;0,00;
0,00;0,00;158,28;0,89;0,00;0,00;
0,00;0,00;158,38;0,91;0,00;0,00;
0,00;0,00;158,47;0,91;0,00;0,00;
0,00;0,00;158,57;0,96;0,00;0,00;
0,00;0,00;158,66;0,96;0,00;0,00;
0,00;0,00;158,76;1,00;0,00;0,00;
0,00;0,00;158,86;1,02;0,00;0,00;
0,00;0,00;158,95;1,03;0,00;0,00;
0,00;0,00;159,05;1,06;0,00;0,00;
0,00;0,00;159,15;1,05;0,00;0,00;
