64261;09.07.21 14:14:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709122059A0217;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,17;0,02;0,00;0,00;
0,00;0,00;172,33;0,20;0,00;0,00;
0,00;0,00;172,49;0,20;0,00;0,00;
0,00;0,00;172,65;0,47;0,00;0,00;
0,00;0,00;172,81;0,81;0,00;0,00;
0,00;0,00;172,96;0,90;0,00;0,00;
0,00;0,00;173,12;1,02;0,00;0,00;
0,00;0,00;173,29;1,13;0,00;0,00;
0,00;0,00;173,45;1,29;0,00;0,00;
0,00;0,00;173,61;1,44;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,70;1,22;0,00;0,00;
0,00;0,00;173,64;0,52;0,00;0,00;
0,00;0,00;173,09;-0,25;0,00;0,00;
0,00;0,00;172,21;0,16;0,00;0,00;
0,00;0,00;171,86;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,06;0,00;0,00;
0,00;0,00;171,87;0,04;0,00;0,00;
0,00;0,00;172,02;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,51;0,02;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,15;0,04;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,22;0,00;0,00;
0,00;0,00;173,63;0,20;0,00;0,00;
0,00;0,00;173,78;1,60;0,00;0,00;
0,00;0,00;173,94;1,65;0,00;0,00;
0,00;0,00;174,10;1,67;0,00;0,00;
0,00;0,00;174,26;1,85;0,00;0,00;
0,00;0,00;174,42;1,92;0,00;0,00;
0,00;0,00;174,59;1,92;0,00;0,00;
0,00;0,00;174,75;1,97;0,00;0,00;
0,00;0,00;174,91;2,01;0,00;0,00;
0,00;0,00;175,07;2,03;0,00;0,00;
0,00;0,00;175,23;2,10;0,00;0,00;
0,00;0,00;175,39;2,10;0,00;0,00;
0,00;0,00;175,55;2,10;0,00;0,00;
0,00;0,00;175,71;2,15;0,00;0,00;
0,00;0,00;175,87;2,17;0,00;0,00;
0,00;0,00;176,03;2,19;0,00;0,00;
0,00;0,00;176,19;2,22;0,00;0,00;
0,00;0,00;176,35;2,28;0,00;0,00;
0,00;0,00;176,51;2,28;0,00;0,00;
0,00;0,00;176,67;2,30;0,00;0,00;
0,00;0,00;176,83;2,30;0,00;0,00;
0,00;0,00;176,99;2,37;0,00;0,00;
0,00;0,00;177,15;2,37;0,00;0,00;
0,00;0,00;177,31;2,37;0,00;0,00;
0,00;0,00;177,47;2,37;0,00;0,00;
0,00;0,00;177,63;2,46;0,00;0,00;
0,00;0,00;177,79;2,55;0,00;0,00;
0,00;0,00;177,95;2,64;0,00;0,00;
0,00;0,00;178,11;2,74;0,00;0,00;
0,00;0,00;178,27;2,78;0,00;0,00;
0,00;0,00;178,43;2,82;0,00;0,00;
0,00;0,00;178,59;2,98;0,00;0,00;
0,00;0,00;178,75;3,12;0,00;0,00;
0,00;0,00;178,91;3,19;0,00;0,00;
0,00;0,00;179,07;3,37;0,00;0,00;
0,00;0,00;179,23;3,41;0,00;0,00;
0,00;0,00;179,33;6,01;0,00;0,00;
0,00;0,00;179,33;5,90;0,00;0,00;
0,00;0,00;179,33;5,94;0,00;0,00;
0,00;0,00;179,33;6,01;0,00;0,00;
0,00;0,00;179,33;6,12;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;179,34;6,26;0,00;0,00;
0,00;0,00;179,34;6,35;0,00;0,00;
0,00;0,00;179,34;6,37;0,00;0,00;
0,00;0,00;179,34;6,19;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,05;0,00;0,00;
0,00;0,00;176,66;-0,18;0,00;0,00;
0,00;0,00;174,73;-0,23;0,00;0,00;
0,00;0,00;172,29;-0,20;0,00;0,00;
0,00;0,00;169,34;-0,25;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,07;0,00;0,00;
0,00;0,00;159,82;-0,07;0,00;0,00;
0,00;0,00;156,62;-0,09;0,00;0,00;
0,00;0,00;153,42;-0,14;0,00;0,00;
0,00;0,00;150,21;-0,12;0,00;0,00;
0,00;0,00;147,01;-0,07;0,00;0,00;
0,00;0,00;143,82;-0,09;0,00;0,00;
0,00;0,00;140,62;-0,09;0,00;0,00;
0,00;0,00;137,42;-0,09;0,00;0,00;
0,00;0,00;134,21;-0,09;0,00;0,00;
0,00;0,00;131,01;-0,09;0,00;0,00;
0,00;0,00;127,82;-0,12;0,00;0,00;
0,00;0,00;124,62;-0,09;0,00;0,00;
0,00;0,00;121,42;-0,12;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,12;0,00;0,00;
0,00;0,00;111,82;-0,14;0,00;0,00;
0,00;0,00;108,62;-0,12;0,00;0,00;
0,00;0,00;105,42;-0,09;0,00;0,00;
0,00;0,00;102,21;-0,12;0,00;0,00;
0,00;0,00;99,01;-0,09;0,00;0,00;
0,00;0,00;95,81;-0,12;0,00;0,00;
0,00;0,00;92,62;-0,09;0,00;0,00;
0,00;0,00;89,42;-0,12;0,00;0,00;
0,00;0,00;86,21;-0,12;0,00;0,00;
0,00;0,00;83,01;-0,07;0,00;0,00;
0,00;0,00;79,82;-0,12;0,00;0,00;
0,00;0,00;76,62;-0,09;0,00;0,00;
0,00;0,00;73,42;-0,12;0,00;0,00;
0,00;0,00;70,21;-0,12;0,00;0,00;
0,00;0,00;67,01;-0,09;0,00;0,00;
0,00;0,00;63,82;-0,14;0,00;0,00;
0,00;0,00;60,62;-0,12;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,12;0,00;0,00;
0,00;0,00;51,31;-0,07;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;44,49;-0,05;0,00;0,00;
0,00;0,00;44,02;0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,07;0,00;0,00;
