62597;28.09.21 08:48:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210927134847P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,16;0,00;0,00;
0,00;0,00;75,31;0,23;0,00;0,00;
0,00;0,00;76,08;0,16;0,00;0,00;
0,00;0,00;77,23;0,16;0,00;0,00;
0,00;0,00;78,77;0,16;0,00;0,00;
0,00;0,00;80,70;0,30;0,00;0,00;
0,00;0,00;83,00;0,22;0,00;0,00;
0,00;0,00;85,34;0,23;0,00;0,00;
0,00;0,00;87,73;0,16;0,00;0,00;
0,00;0,00;90,14;0,16;0,00;0,00;
0,00;0,00;92,54;0,16;0,00;0,00;
0,00;0,00;94,94;0,08;0,00;0,00;
0,00;0,00;97,35;0,23;0,00;0,00;
0,00;0,00;99,74;0,16;0,00;0,00;
0,00;0,00;102,15;0,16;0,00;0,00;
0,00;0,00;109,35;0,23;0,00;0,00;
0,00;0,00;111,74;0,16;0,00;0,00;
0,00;0,00;114,15;0,16;0,00;0,00;
0,00;0,00;116,54;0,16;0,00;0,00;
0,00;0,00;118,95;0,23;0,00;0,00;
0,00;0,00;121,35;0,23;0,00;0,00;
0,00;0,00;123,75;0,08;0,00;0,00;
0,00;0,00;126,15;0,16;0,00;0,00;
0,00;0,00;128,55;0,08;0,00;0,00;
0,00;0,00;130,95;0,08;0,00;0,00;
0,00;0,00;133,35;0,16;0,00;0,00;
0,00;0,00;135,74;0,08;0,00;0,00;
0,00;0,00;140,55;0,16;0,00;0,00;
0,00;0,00;145,35;0,16;0,00;0,00;
0,00;0,00;147,75;0,08;0,00;0,00;
0,00;0,00;150,15;0,16;0,00;0,00;
0,00;0,00;152,54;0,08;0,00;0,00;
0,00;0,00;157,04;0,16;0,00;0,00;
0,00;0,00;158,82;0,16;0,00;0,00;
0,00;0,00;160,25;0,08;0,00;0,00;
0,00;0,00;162,47;0,08;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;163,98;-0,16;0,00;0,00;
0,00;0,00;163,45;-0,23;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,63;0,08;0,00;0,00;
0,00;0,00;163,96;0,08;0,00;0,00;
0,00;0,00;164,12;0,08;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,08;0,00;0,00;
0,00;0,00;164,60;0,16;0,00;0,00;
0,00;0,00;164,76;0,53;0,00;0,00;
0,00;0,00;164,92;1,59;0,00;0,00;
0,00;0,00;165,07;2,35;0,00;0,00;
0,00;0,00;165,23;3,05;0,00;0,00;
0,00;0,00;165,40;3,58;0,00;0,00;
0,00;0,00;165,55;3,96;0,00;0,00;
0,00;0,00;165,72;4,49;0,00;0,00;
0,00;0,00;165,88;4,94;0,00;0,00;
0,00;0,00;166,03;5,40;0,00;0,00;
0,00;0,00;166,20;5,93;0,00;0,00;
0,00;0,00;166,36;6,32;0,00;0,00;
0,00;0,00;166,52;6,70;0,00;0,00;
0,00;0,00;166,68;7,23;0,00;0,00;
0,00;0,00;166,84;7,76;0,00;0,00;
0,00;0,00;167,00;8,15;0,00;0,00;
0,00;0,00;167,16;8,52;0,00;0,00;
0,00;0,00;167,32;9,06;0,00;0,00;
0,00;0,00;167,48;9,52;0,00;0,00;
0,00;0,00;167,64;9,89;0,00;0,00;
0,00;0,00;167,80;10,20;0,00;0,00;
0,00;0,00;167,96;10,65;0,00;0,00;
0,00;0,00;168,12;11,11;0,00;0,00;
0,00;0,00;168,28;11,49;0,00;0,00;
0,00;0,00;168,44;11,87;0,00;0,00;
0,00;0,00;168,60;12,26;0,00;0,00;
0,00;0,00;168,76;12,63;0,00;0,00;
0,00;0,00;168,92;13,02;0,00;0,00;
0,00;0,00;169,08;13,32;0,00;0,00;
0,00;0,00;169,24;13,71;0,00;0,00;
0,00;0,00;169,40;14,08;0,00;0,00;
0,00;0,00;169,56;14,53;0,00;0,00;
0,00;0,00;169,72;14,92;0,00;0,00;
0,00;0,00;169,88;15,22;0,00;0,00;
0,00;0,00;170,04;15,53;0,00;0,00;
0,00;0,00;170,20;15,84;0,00;0,00;
0,00;0,00;170,36;16,45;0,00;0,00;
0,00;0,00;170,52;16,67;0,00;0,00;
0,00;0,00;170,68;17,06;0,00;0,00;
0,00;0,00;170,84;17,35;0,00;0,00;
0,00;0,00;171,00;17,66;0,00;0,00;
0,00;0,00;171,16;17,96;0,00;0,00;
0,00;0,00;171,32;18,27;0,00;0,00;
0,00;0,00;171,48;18,50;0,00;0,00;
0,00;0,00;171,64;18,88;0,00;0,00;
0,00;0,00;171,80;19,19;0,00;0,00;
0,00;0,00;171,96;19,48;0,00;0,00;
0,00;0,00;172,12;19,64;0,00;0,00;
0,00;0,00;172,28;20,09;0,00;0,00;
0,00;0,00;172,44;20,33;0,00;0,00;
0,00;0,00;172,60;20,62;0,00;0,00;
0,00;0,00;172,76;20,78;0,00;0,00;
0,00;0,00;172,92;21,01;0,00;0,00;
0,00;0,00;173,08;21,31;0,00;0,00;
0,00;0,00;173,24;21,62;0,00;0,00;
0,00;0,00;173,40;21,93;0,00;0,00;
0,00;0,00;173,56;22,23;0,00;0,00;
0,00;0,00;173,72;22,46;0,00;0,00;
0,00;0,00;173,88;22,60;0,00;0,00;
0,00;0,00;174,04;23,07;0,00;0,00;
0,00;0,00;174,20;23,15;0,00;0,00;
0,00;0,00;174,36;23,44;0,00;0,00;
0,00;0,00;174,52;23,75;0,00;0,00;
0,00;0,00;174,68;24,13;0,00;0,00;
0,00;0,00;174,84;24,36;0,00;0,00;
0,00;0,00;175,00;24,67;0,00;0,00;
0,00;0,00;175,16;24,97;0,00;0,00;
0,00;0,00;175,32;25,28;0,00;0,00;
0,00;0,00;175,48;25,57;0,00;0,00;
0,00;0,00;175,64;25,89;0,00;0,00;
0,00;0,00;175,80;26,18;0,00;0,00;
0,00;0,00;175,96;26,49;0,00;0,00;
0,00;0,00;176,12;26,79;0,00;0,00;
0,00;0,00;176,28;26,95;0,00;0,00;
0,00;0,00;176,44;27,16;0,00;0,00;
0,00;0,00;176,60;27,47;0,00;0,00;
0,00;0,00;176,76;27,79;0,00;0,00;
0,00;0,00;176,92;28,02;0,00;0,00;
0,00;0,00;177,08;28,24;0,00;0,00;
0,00;0,00;177,24;28,39;0,00;0,00;
0,00;0,00;177,40;28,55;0,00;0,00;
0,00;0,00;177,56;28,77;0,00;0,00;
0,00;0,00;177,72;28,92;0,00;0,00;
0,00;0,00;177,88;28,92;0,00;0,00;
0,00;0,00;178,04;29,24;0,00;0,00;
0,00;0,00;178,20;29,24;0,00;0,00;
0,00;0,00;178,36;29,24;0,00;0,00;
0,00;0,00;178,52;29,24;0,00;0,00;
0,00;0,00;178,68;29,24;0,00;0,00;
0,00;0,00;178,84;29,16;0,00;0,00;
0,00;0,00;179,00;29,16;0,00;0,00;
0,00;0,00;179,16;29,16;0,00;0,00;
0,00;0,00;179,32;29,00;0,00;0,00;
0,00;0,00;179,45;28,39;0,00;0,00;
0,00;0,00;179,45;26,42;0,00;0,00;
0,00;0,00;179,45;25,95;0,00;0,00;
0,00;0,00;179,23;10,89;0,00;0,00;
0,00;0,00;178,67;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,31;0,00;0,00;
0,00;0,00;176,32;-0,31;0,00;0,00;
0,00;0,00;174,58;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,31;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,23;0,00;0,00;
0,00;0,00;165,31;-0,30;0,00;0,00;
0,00;0,00;162,91;-0,30;0,00;0,00;
0,00;0,00;160,51;-0,16;0,00;0,00;
0,00;0,00;158,11;-0,30;0,00;0,00;
0,00;0,00;155,70;-0,23;0,00;0,00;
0,00;0,00;153,30;-0,16;0,00;0,00;
0,00;0,00;150,90;-0,23;0,00;0,00;
0,00;0,00;148,50;-0,16;0,00;0,00;
0,00;0,00;146,11;-0,23;0,00;0,00;
0,00;0,00;143,70;-0,16;0,00;0,00;
0,00;0,00;141,30;-0,23;0,00;0,00;
0,00;0,00;138,90;-0,23;0,00;0,00;
0,00;0,00;136,50;-0,16;0,00;0,00;
0,00;0,00;134,10;-0,23;0,00;0,00;
0,00;0,00;131,70;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,16;0,00;0,00;
0,00;0,00;122,11;-0,23;0,00;0,00;
0,00;0,00;119,70;-0,16;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,23;0,00;0,00;
0,00;0,00;110,11;-0,23;0,00;0,00;
0,00;0,00;107,70;-0,16;0,00;0,00;
0,00;0,00;105,30;-0,23;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,11;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;90,90;-0,16;0,00;0,00;
0,00;0,00;88,50;-0,16;0,00;0,00;
0,00;0,00;86,11;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,23;0,00;0,00;
0,00;0,00;81,30;-0,30;0,00;0,00;
0,00;0,00;78,90;-0,30;0,00;0,00;
0,00;0,00;76,50;-0,23;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,23;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,16;0,00;0,00;
0,00;0,00;62,11;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,16;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,16;0,00;0,00;
0,00;0,00;47,70;-0,23;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;38,10;-0,16;0,00;0,00;
0,00;0,00;35,70;-0,16;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,16;0,00;0,00;
0,00;0,00;26,11;-0,16;0,00;0,00;
0,00;0,00;23,70;-0,23;0,00;0,00;
0,00;0,00;21,30;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,16;0,00;0,00;
