29116;28.09.21 11:20:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210927134847A0211;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,09;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,46;0,13;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,09;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,91;0,09;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,35;0,00;0,00;
0,00;0,00;204,45;0,48;0,00;0,00;
0,00;0,00;204,64;0,61;0,00;0,00;
0,00;0,00;204,83;0,70;0,00;0,00;
0,00;0,00;205,02;0,87;0,00;0,00;
0,00;0,00;205,22;0,87;0,00;0,00;
0,00;0,00;205,41;0,87;0,00;0,00;
0,00;0,00;205,60;0,83;0,00;0,00;
0,00;0,00;205,79;0,78;0,00;0,00;
0,00;0,00;205,98;0,70;0,00;0,00;
0,00;0,00;206,17;0,87;0,00;0,00;
0,00;0,00;206,37;1,69;0,00;0,00;
0,00;0,00;206,55;4,52;0,00;0,00;
0,00;0,00;206,74;5,48;0,00;0,00;
0,00;0,00;206,95;3,57;0,00;0,00;
0,00;0,00;207,14;3,48;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;4,35;0,00;0,00;
0,00;0,00;208,09;4,53;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,70;0,00;0,00;
0,00;0,00;208,67;4,83;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;5,00;0,00;0,00;
0,00;0,00;209,25;5,04;0,00;0,00;
0,00;0,00;209,44;5,22;0,00;0,00;
0,00;0,00;209,63;5,35;0,00;0,00;
0,00;0,00;209,82;5,57;0,00;0,00;
0,00;0,00;210,01;5,75;0,00;0,00;
0,00;0,00;210,21;5,78;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,59;6,09;0,00;0,00;
0,00;0,00;210,78;6,26;0,00;0,00;
0,00;0,00;210,97;6,40;0,00;0,00;
0,00;0,00;211,17;6,61;0,00;0,00;
0,00;0,00;211,36;6,79;0,00;0,00;
0,00;0,00;211,55;6,96;0,00;0,00;
0,00;0,00;211,74;7,22;0,00;0,00;
0,00;0,00;211,93;7,52;0,00;0,00;
0,00;0,00;212,13;7,83;0,00;0,00;
0,00;0,00;212,32;8,01;0,00;0,00;
0,00;0,00;212,51;8,17;0,00;0,00;
0,00;0,00;212,70;8,35;0,00;0,00;
0,00;0,00;212,89;8,53;0,00;0,00;
0,00;0,00;213,09;8,57;0,00;0,00;
0,00;0,00;213,28;8,79;0,00;0,00;
0,00;0,00;213,47;8,96;0,00;0,00;
0,00;0,00;213,66;9,22;0,00;0,00;
0,00;0,00;213,85;9,39;0,00;0,00;
0,00;0,00;214,05;9,44;0,00;0,00;
0,00;0,00;214,24;9,61;0,00;0,00;
0,00;0,00;214,43;9,57;0,00;0,00;
0,00;0,00;214,62;9,75;0,00;0,00;
0,00;0,00;214,82;9,75;0,00;0,00;
0,00;0,00;215,01;9,83;0,00;0,00;
0,00;0,00;215,20;10,01;0,00;0,00;
0,00;0,00;215,39;10,10;0,00;0,00;
0,00;0,00;215,58;10,22;0,00;0,00;
0,00;0,00;215,77;10,26;0,00;0,00;
0,00;0,00;215,97;10,44;0,00;0,00;
0,00;0,00;216,16;10,48;0,00;0,00;
0,00;0,00;216,35;10,57;0,00;0,00;
0,00;0,00;216,54;10,61;0,00;0,00;
0,00;0,00;216,73;10,79;0,00;0,00;
0,00;0,00;216,93;10,96;0,00;0,00;
0,00;0,00;217,12;11,27;0,00;0,00;
0,00;0,00;217,31;11,31;0,00;0,00;
0,00;0,00;217,50;11,48;0,00;0,00;
0,00;0,00;217,70;11,62;0,00;0,00;
0,00;0,00;217,89;11,66;0,00;0,00;
0,00;0,00;218,08;11,70;0,00;0,00;
0,00;0,00;218,27;11,70;0,00;0,00;
0,00;0,00;218,46;11,79;0,00;0,00;
0,00;0,00;218,66;11,79;0,00;0,00;
0,00;0,00;218,85;11,83;0,00;0,00;
0,00;0,00;219,04;12,01;0,00;0,00;
0,00;0,00;219,23;12,01;0,00;0,00;
0,00;0,00;219,42;12,01;0,00;0,00;
0,00;0,00;219,61;12,04;0,00;0,00;
0,00;0,00;219,81;12,04;0,00;0,00;
0,00;0,00;220,00;12,13;0,00;0,00;
0,00;0,00;220,19;12,13;0,00;0,00;
0,00;0,00;220,38;12,18;0,00;0,00;
0,00;0,00;220,57;12,27;0,00;0,00;
0,00;0,00;220,77;12,35;0,00;0,00;
0,00;0,00;220,96;12,35;0,00;0,00;
0,00;0,00;221,15;12,39;0,00;0,00;
0,00;0,00;221,34;12,52;0,00;0,00;
0,00;0,00;221,54;12,43;0,00;0,00;
0,00;0,00;221,73;12,52;0,00;0,00;
0,00;0,00;221,92;12,48;0,00;0,00;
0,00;0,00;222,11;12,57;0,00;0,00;
0,00;0,00;222,30;12,52;0,00;0,00;
0,00;0,00;222,50;12,61;0,00;0,00;
0,00;0,00;222,69;12,66;0,00;0,00;
0,00;0,00;222,88;12,70;0,00;0,00;
0,00;0,00;223,07;12,88;0,00;0,00;
0,00;0,00;223,26;12,91;0,00;0,00;
0,00;0,00;223,46;13,05;0,00;0,00;
0,00;0,00;223,65;13,00;0,00;0,00;
0,00;0,00;223,84;13,05;0,00;0,00;
0,00;0,00;224,03;13,05;0,00;0,00;
0,00;0,00;224,22;13,23;0,00;0,00;
0,00;0,00;224,42;13,23;0,00;0,00;
0,00;0,00;224,61;13,35;0,00;0,00;
0,00;0,00;224,80;13,40;0,00;0,00;
0,00;0,00;224,99;13,65;0,00;0,00;
0,00;0,00;225,18;14,09;0,00;0,00;
0,00;0,00;225,37;14,27;0,00;0,00;
0,00;0,00;225,56;14,48;0,00;0,00;
0,00;0,00;225,76;14,66;0,00;0,00;
0,00;0,00;225,95;14,87;0,00;0,00;
0,00;0,00;226,14;14,96;0,00;0,00;
0,00;0,00;226,33;15,14;0,00;0,00;
0,00;0,00;226,53;15,31;0,00;0,00;
0,00;0,00;226,72;15,49;0,00;0,00;
0,00;0,00;226,91;15,61;0,00;0,00;
0,00;0,00;227,10;15,83;0,00;0,00;
0,00;0,00;227,29;15,97;0,00;0,00;
0,00;0,00;227,49;16,05;0,00;0,00;
0,00;0,00;227,68;16,18;0,00;0,00;
0,00;0,00;227,87;16,36;0,00;0,00;
0,00;0,00;228,06;16,53;0,00;0,00;
0,00;0,00;228,26;16,61;0,00;0,00;
0,00;0,00;228,45;16,70;0,00;0,00;
0,00;0,00;228,64;16,83;0,00;0,00;
0,00;0,00;228,83;17,05;0,00;0,00;
0,00;0,00;229,02;17,22;0,00;0,00;
0,00;0,00;229,21;17,40;0,00;0,00;
0,00;0,00;229,41;17,40;0,00;0,00;
0,00;0,00;229,60;17,58;0,00;0,00;
0,00;0,00;229,79;17,70;0,00;0,00;
0,00;0,00;229,98;17,92;0,00;0,00;
0,00;0,00;230,18;18,09;0,00;0,00;
0,00;0,00;230,37;18,22;0,00;0,00;
0,00;0,00;230,56;18,44;0,00;0,00;
0,00;0,00;230,75;18,62;0,00;0,00;
0,00;0,00;230,94;18,66;0,00;0,00;
0,00;0,00;231,14;18,83;0,00;0,00;
0,00;0,00;231,32;19,05;0,00;0,00;
0,00;0,00;231,52;19,18;0,00;0,00;
0,00;0,00;231,71;19,31;0,00;0,00;
0,00;0,00;231,90;19,35;0,00;0,00;
0,00;0,00;232,10;19,49;0,00;0,00;
0,00;0,00;232,29;19,49;0,00;0,00;
0,00;0,00;232,48;19,79;0,00;0,00;
0,00;0,00;232,67;19,91;0,00;0,00;
0,00;0,00;232,86;20,14;0,00;0,00;
0,00;0,00;233,05;20,14;0,00;0,00;
0,00;0,00;233,25;20,32;0,00;0,00;
0,00;0,00;233,44;20,53;0,00;0,00;
0,00;0,00;233,63;20,62;0,00;0,00;
0,00;0,00;233,82;20,71;0,00;0,00;
0,00;0,00;234,02;20,88;0,00;0,00;
0,00;0,00;234,21;21,05;0,00;0,00;
0,00;0,00;234,40;21,13;0,00;0,00;
0,00;0,00;234,59;21,40;0,00;0,00;
0,00;0,00;234,78;21,48;0,00;0,00;
0,00;0,00;234,98;21,57;0,00;0,00;
0,00;0,00;235,17;21,70;0,00;0,00;
0,00;0,00;235,36;21,92;0,00;0,00;
0,00;0,00;235,55;22,09;0,00;0,00;
0,00;0,00;235,74;22,27;0,00;0,00;
0,00;0,00;235,93;22,44;0,00;0,00;
0,00;0,00;236,13;22,65;0,00;0,00;
0,00;0,00;236,32;22,97;0,00;0,00;
0,00;0,00;236,51;23,00;0,00;0,00;
0,00;0,00;236,70;23,22;0,00;0,00;
0,00;0,00;236,90;23,45;0,00;0,00;
0,00;0,00;237,09;23,66;0,00;0,00;
0,00;0,00;237,28;23,84;0,00;0,00;
0,00;0,00;237,47;24,05;0,00;0,00;
0,00;0,00;237,66;24,18;0,00;0,00;
0,00;0,00;237,85;24,40;0,00;0,00;
0,00;0,00;238,05;24,53;0,00;0,00;
0,00;0,00;238,24;24,83;0,00;0,00;
0,00;0,00;238,43;25,09;0,00;0,00;
0,00;0,00;238,62;25,44;0,00;0,00;
0,00;0,00;238,78;33,10;0,00;0,00;
0,00;0,00;238,92;42,97;0,00;0,00;
0,00;0,00;238,93;43,66;0,00;0,00;
0,00;0,00;238,95;44,58;0,00;0,00;
0,00;0,00;238,96;45,18;0,00;0,00;
0,00;0,00;238,97;45,53;0,00;0,00;
0,00;0,00;238,97;45,75;0,00;0,00;
0,00;0,00;238,87;42,36;0,00;0,00;
0,00;0,00;233,16;-0,17;0,00;0,00;
0,00;0,00;228,41;-0,04;0,00;0,00;
0,00;0,00;223,57;-0,09;0,00;0,00;
0,00;0,00;218,77;-0,13;0,00;0,00;
0,00;0,00;213,96;-0,09;0,00;0,00;
0,00;0,00;209,16;-0,13;0,00;0,00;
0,00;0,00;204,36;-0,18;0,00;0,00;
0,00;0,00;199,56;-0,09;0,00;0,00;
0,00;0,00;194,76;-0,04;0,00;0,00;
0,00;0,00;189,96;-0,04;0,00;0,00;
0,00;0,00;185,16;-0,04;0,00;0,00;
0,00;0,00;180,36;-0,04;0,00;0,00;
0,00;0,00;175,56;-0,09;0,00;0,00;
0,00;0,00;170,76;-0,04;0,00;0,00;
0,00;0,00;165,96;-0,04;0,00;0,00;
0,00;0,00;156,36;-0,04;0,00;0,00;
0,00;0,00;146,76;-0,04;0,00;0,00;
0,00;0,00;141,96;-0,04;0,00;0,00;
0,00;0,00;137,16;-0,04;0,00;0,00;
0,00;0,00;122,76;-0,04;0,00;0,00;
0,00;0,00;117,96;-0,04;0,00;0,00;
0,00;0,00;113,16;-0,04;0,00;0,00;
0,00;0,00;84,36;-0,04;0,00;0,00;
0,00;0,00;65,16;-0,09;0,00;0,00;
0,00;0,00;60,36;-0,04;0,00;0,00;
0,00;0,00;55,56;-0,04;0,00;0,00;
0,00;0,00;50,76;-0,09;0,00;0,00;
0,00;0,00;45,96;-0,09;0,00;0,00;
0,00;0,00;29,28;0,04;0,00;0,00;
