10216;29.01.21 15:43:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20210129144616P0008;
0,00;0,00;305,05;1,09;0,00;0,00;
0,00;0,00;305,14;1,09;0,00;0,00;
0,00;0,00;305,24;1,09;0,00;0,00;
0,00;0,00;305,33;1,13;0,00;0,00;
0,00;0,00;305,43;1,09;0,00;0,00;
0,00;0,00;305,52;1,13;0,00;0,00;
0,00;0,00;305,62;1,13;0,00;0,00;
0,00;0,00;305,72;1,13;0,00;0,00;
0,00;0,00;305,81;1,13;0,00;0,00;
0,00;0,00;305,91;1,13;0,00;0,00;
0,00;0,00;306,01;1,13;0,00;0,00;
0,00;0,00;306,10;1,17;0,00;0,00;
0,00;0,00;306,20;1,13;0,00;0,00;
0,00;0,00;306,29;1,13;0,00;0,00;
0,00;0,00;306,39;1,26;0,00;0,00;
0,00;0,00;306,49;1,17;0,00;0,00;
0,00;0,00;306,58;1,22;0,00;0,00;
0,00;0,00;306,68;1,26;0,00;0,00;
0,00;0,00;306,77;1,31;0,00;0,00;
0,00;0,00;306,87;1,31;0,00;0,00;
0,00;0,00;306,97;1,31;0,00;0,00;
0,00;0,00;307,06;1,31;0,00;0,00;
0,00;0,00;307,16;1,31;0,00;0,00;
0,00;0,00;307,25;1,34;0,00;0,00;
0,00;0,00;307,35;1,34;0,00;0,00;
0,00;0,00;307,45;1,31;0,00;0,00;
0,00;0,00;307,54;1,48;0,00;0,00;
0,00;0,00;307,64;1,43;0,00;0,00;
0,00;0,00;307,73;1,48;0,00;0,00;
0,00;0,00;307,83;1,48;0,00;0,00;
0,00;0,00;307,93;1,48;0,00;0,00;
0,00;0,00;308,02;1,48;0,00;0,00;
0,00;0,00;308,12;1,48;0,00;0,00;
0,00;0,00;308,21;1,48;0,00;0,00;
0,00;0,00;308,31;1,48;0,00;0,00;
0,00;0,00;308,41;1,52;0,00;0,00;
0,00;0,00;308,50;1,61;0,00;0,00;
0,00;0,00;308,60;1,65;0,00;0,00;
0,00;0,00;308,69;1,65;0,00;0,00;
0,00;0,00;308,79;1,61;0,00;0,00;
0,00;0,00;308,89;1,65;0,00;0,00;
0,00;0,00;308,98;1,65;0,00;0,00;
0,00;0,00;309,08;1,61;0,00;0,00;
0,00;0,00;309,17;1,65;0,00;0,00;
0,00;0,00;309,27;1,70;0,00;0,00;
0,00;0,00;309,37;1,74;0,00;0,00;
0,00;0,00;309,46;1,74;0,00;0,00;
0,00;0,00;309,56;1,83;0,00;0,00;
0,00;0,00;309,65;1,83;0,00;0,00;
0,00;0,00;309,75;1,83;0,00;0,00;
0,00;0,00;309,85;1,83;0,00;0,00;
0,00;0,00;309,94;1,83;0,00;0,00;
0,00;0,00;310,04;1,83;0,00;0,00;
0,00;0,00;310,13;2,00;0,00;0,00;
0,00;0,00;310,23;1,96;0,00;0,00;
0,00;0,00;310,33;1,96;0,00;0,00;
0,00;0,00;310,42;2,00;0,00;0,00;
0,00;0,00;310,52;2,00;0,00;0,00;
0,00;0,00;310,61;2,09;0,00;0,00;
0,00;0,00;310,71;2,00;0,00;0,00;
0,00;0,00;310,81;2,05;0,00;0,00;
0,00;0,00;310,90;2,18;0,00;0,00;
0,00;0,00;311,00;2,39;0,00;0,00;
0,00;0,00;311,09;3,00;0,00;0,00;
0,00;0,00;311,09;2,91;0,00;0,00;
0,00;0,00;311,10;3,04;0,00;0,00;
0,00;0,00;311,09;2,95;0,00;0,00;
0,00;0,00;310,65;-0,13;0,00;0,00;
0,00;0,00;309,72;-0,04;0,00;0,00;
0,00;0,00;308,30;-0,09;0,00;0,00;
0,00;0,00;306,37;-0,13;0,00;0,00;
0,00;0,00;299,28;-0,04;0,00;0,00;
0,00;0,00;280,08;0,04;0,00;0,00;
0,00;0,00;270,48;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,04;0,00;0,00;
0,00;0,00;265,68;0,04;0,00;0,00;
0,00;0,00;263,28;0,04;0,00;0,00;
0,00;0,00;260,88;0,04;0,00;0,00;
0,00;0,00;256,08;0,04;0,00;0,00;
0,00;0,00;251,28;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,04;0,00;0,00;
0,00;0,00;246,48;-0,04;0,00;0,00;
0,00;0,00;244,08;0,04;0,00;0,00;
0,00;0,00;241,68;0,04;0,00;0,00;
0,00;0,00;227,28;0,04;0,00;0,00;
0,00;0,00;222,48;0,09;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;212,88;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;203,28;0,04;0,00;0,00;
0,00;0,00;198,48;-0,04;0,00;0,00;
0,00;0,00;196,08;-0,04;0,00;0,00;
0,00;0,00;191,28;-0,04;0,00;0,00;
0,00;0,00;186,48;0,09;0,00;0,00;
0,00;0,00;164,88;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;160,08;0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;145,68;0,04;0,00;0,00;
0,00;0,00;128,88;-0,04;0,00;0,00;
0,00;0,00;121,68;0,04;0,00;0,00;
0,00;0,00;107,28;0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;102,48;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;-0,04;0,00;0,00;
0,00;0,00;92,88;0,04;0,00;0,00;
0,00;0,00;90,48;-0,04;0,00;0,00;
0,00;0,00;83,28;0,04;0,00;0,00;
0,00;0,00;76,15;0,04;0,00;0,00;
0,00;0,00;72,93;0,04;0,00;0,00;
0,00;0,00;72,01;0,09;0,00;0,00;
0,00;0,00;71,60;0,09;0,00;0,00;
