Nr;Date;ProgNr;ProgName;State;PartInfo;
68219;26.07.21 08:36:18;21;Avvicinamento Pressata Fuori Ingombro;force < min. force (9);20210723150503P0050;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,02;0,00;0,00;
0,00;0,00;0,27;0,22;0,00;0,00;
0,00;0,00;1,06;0,23;0,00;0,00;
0,00;0,00;2,34;0,20;0,00;0,00;
0,00;0,00;4,13;0,20;0,00;0,00;
0,00;0,00;6,43;0,20;0,00;0,00;
0,00;0,00;9,25;0,20;0,00;0,00;
0,00;0,00;12,40;0,13;0,00;0,00;
0,00;0,00;15,52;0,16;0,00;0,00;
0,00;0,00;18,73;0,13;0,00;0,00;
0,00;0,00;21,94;0,13;0,00;0,00;
0,00;0,00;25,14;0,13;0,00;0,00;
0,00;0,00;28,34;0,11;0,00;0,00;
0,00;0,00;31,54;0,16;0,00;0,00;
0,00;0,00;34,74;0,13;0,00;0,00;
0,00;0,00;37,94;0,13;0,00;0,00;
0,00;0,00;41,14;0,11;0,00;0,00;
0,00;0,00;44,34;0,13;0,00;0,00;
0,00;0,00;47,54;0,13;0,00;0,00;
0,00;0,00;50,74;0,13;0,00;0,00;
0,00;0,00;53,94;0,11;0,00;0,00;
0,00;0,00;57,14;0,13;0,00;0,00;
0,00;0,00;60,34;0,16;0,00;0,00;
0,00;0,00;63,54;0,16;0,00;0,00;
0,00;0,00;66,74;0,13;0,00;0,00;
0,00;0,00;69,94;0,11;0,00;0,00;
0,00;0,00;73,14;0,13;0,00;0,00;
0,00;0,00;76,34;0,09;0,00;0,00;
0,00;0,00;79,54;0,16;0,00;0,00;
0,00;0,00;82,74;0,16;0,00;0,00;
0,00;0,00;85,94;0,13;0,00;0,00;
0,00;0,00;89,14;0,16;0,00;0,00;
0,00;0,00;92,34;0,13;0,00;0,00;
0,00;0,00;95,54;0,16;0,00;0,00;
0,00;0,00;98,74;0,16;0,00;0,00;
0,00;0,00;101,94;0,11;0,00;0,00;
0,00;0,00;105,14;0,13;0,00;0,00;
0,00;0,00;108,34;0,11;0,00;0,00;
0,00;0,00;111,54;0,13;0,00;0,00;
0,00;0,00;114,74;0,13;0,00;0,00;
0,00;0,00;117,94;0,09;0,00;0,00;
0,00;0,00;121,14;0,16;0,00;0,00;
0,00;0,00;124,34;0,13;0,00;0,00;
0,00;0,00;127,54;0,16;0,00;0,00;
0,00;0,00;130,74;0,16;0,00;0,00;
0,00;0,00;133,94;0,09;0,00;0,00;
0,00;0,00;137,14;0,16;0,00;0,00;
0,00;0,00;140,34;0,11;0,00;0,00;
0,00;0,00;143,54;0,18;0,00;0,00;
0,00;0,00;146,74;0,13;0,00;0,00;
0,00;0,00;149,94;0,13;0,00;0,00;
0,00;0,00;153,14;0,13;0,00;0,00;
0,00;0,00;156,34;0,11;0,00;0,00;
0,00;0,00;159,54;0,11;0,00;0,00;
0,00;0,00;162,57;0,02;0,00;0,00;
0,00;0,00;165,09;0,07;0,00;0,00;
0,00;0,00;167,17;0,05;0,00;0,00;
0,00;0,00;168,75;0,05;0,00;0,00;
0,00;0,00;169,82;0,02;0,00;0,00;
0,00;0,00;170,52;0,09;0,00;0,00;
0,00;0,00;170,56;0,02;0,00;0,00;
0,00;0,00;170,65;0,06;0,00;0,00;
0,00;0,00;170,80;0,11;0,00;0,00;
0,00;0,00;170,96;0,07;0,00;0,00;
0,00;0,00;171,12;0,07;0,00;0,00;
0,00;0,00;171,28;0,07;0,00;0,00;
0,00;0,00;171,44;0,07;0,00;0,00;
0,00;0,00;171,60;0,07;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,92;0,07;0,00;0,00;
0,00;0,00;172,08;0,07;0,00;0,00;
0,00;0,00;172,24;0,07;0,00;0,00;
0,00;0,00;172,40;0,07;0,00;0,00;
0,00;0,00;172,56;0,07;0,00;0,00;
0,00;0,00;172,72;0,07;0,00;0,00;
0,00;0,00;172,88;0,07;0,00;0,00;
0,00;0,00;173,04;0,07;0,00;0,00;
0,00;0,00;173,20;0,07;0,00;0,00;
0,00;0,00;173,36;0,07;0,00;0,00;
0,00;0,00;173,52;0,07;0,00;0,00;
0,00;0,00;173,68;0,07;0,00;0,00;
0,00;0,00;173,84;0,07;0,00;0,00;
0,00;0,00;174,00;0,07;0,00;0,00;
0,00;0,00;174,16;0,07;0,00;0,00;
0,00;0,00;174,32;0,07;0,00;0,00;
0,00;0,00;174,48;0,07;0,00;0,00;
0,00;0,00;174,64;0,07;0,00;0,00;
0,00;0,00;174,80;0,07;0,00;0,00;
0,00;0,00;174,96;0,07;0,00;0,00;
0,00;0,00;175,12;0,07;0,00;0,00;
0,00;0,00;175,28;0,07;0,00;0,00;
0,00;0,00;175,44;0,07;0,00;0,00;
0,00;0,00;175,60;0,07;0,00;0,00;
0,00;0,00;175,76;0,07;0,00;0,00;
0,00;0,00;175,92;0,07;0,00;0,00;
0,00;0,00;176,08;0,07;0,00;0,00;
0,00;0,00;176,24;0,07;0,00;0,00;
0,00;0,00;176,40;0,07;0,00;0,00;
0,00;0,00;176,56;0,07;0,00;0,00;
0,00;0,00;176,72;0,07;0,00;0,00;
0,00;0,00;176,88;0,07;0,00;0,00;
0,00;0,00;177,04;0,07;0,00;0,00;
0,00;0,00;177,20;0,09;0,00;0,00;
0,00;0,00;177,36;0,07;0,00;0,00;
0,00;0,00;177,52;0,07;0,00;0,00;
0,00;0,00;177,68;0,07;0,00;0,00;
0,00;0,00;177,84;0,07;0,00;0,00;
0,00;0,00;178,00;0,07;0,00;0,00;
0,00;0,00;178,16;0,07;0,00;0,00;
0,00;0,00;178,32;0,07;0,00;0,00;
0,00;0,00;178,48;0,07;0,00;0,00;
0,00;0,00;178,64;0,05;0,00;0,00;
0,00;0,00;178,66;0,05;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,05;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,66;0,07;0,00;0,00;
0,00;0,00;178,65;0,07;0,00;0,00;
0,00;0,00;178,65;0,07;0,00;0,00;
0,00;0,00;178,65;0,05;0,00;0,00;
