14108;16.03.21 09:15:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210315155405P0008;
0,00;0,00;315,89;0,09;0,00;0,00;
0,00;0,00;316,08;0,04;0,00;0,00;
0,00;0,00;316,28;0,04;0,00;0,00;
0,00;0,00;316,47;0,04;0,00;0,00;
0,00;0,00;316,66;0,04;0,00;0,00;
0,00;0,00;316,85;0,04;0,00;0,00;
0,00;0,00;317,04;0,04;0,00;0,00;
0,00;0,00;317,24;0,04;0,00;0,00;
0,00;0,00;317,43;0,04;0,00;0,00;
0,00;0,00;317,62;0,04;0,00;0,00;
0,00;0,00;317,81;0,04;0,00;0,00;
0,00;0,00;318,00;0,04;0,00;0,00;
0,00;0,00;318,20;0,04;0,00;0,00;
0,00;0,00;318,39;0,09;0,00;0,00;
0,00;0,00;318,58;0,04;0,00;0,00;
0,00;0,00;318,77;0,04;0,00;0,00;
0,00;0,00;318,96;0,04;0,00;0,00;
0,00;0,00;319,16;0,13;0,00;0,00;
0,00;0,00;319,35;0,13;0,00;0,00;
0,00;0,00;319,54;0,22;0,00;0,00;
0,00;0,00;319,73;0,22;0,00;0,00;
0,00;0,00;319,92;0,22;0,00;0,00;
0,00;0,00;320,12;0,22;0,00;0,00;
0,00;0,00;320,31;0,26;0,00;0,00;
0,00;0,00;320,50;0,35;0,00;0,00;
0,00;0,00;320,69;0,35;0,00;0,00;
0,00;0,00;320,88;0,35;0,00;0,00;
0,00;0,00;321,08;0,39;0,00;0,00;
0,00;0,00;321,27;0,39;0,00;0,00;
0,00;0,00;321,46;0,39;0,00;0,00;
0,00;0,00;321,65;0,44;0,00;0,00;
0,00;0,00;321,84;0,39;0,00;0,00;
0,00;0,00;322,04;0,39;0,00;0,00;
0,00;0,00;322,23;0,39;0,00;0,00;
0,00;0,00;322,42;0,39;0,00;0,00;
0,00;0,00;322,61;0,78;0,00;0,00;
0,00;0,00;322,80;1,04;0,00;0,00;
0,00;0,00;322,99;1,04;0,00;0,00;
0,00;0,00;323,19;1,04;0,00;0,00;
0,00;0,00;323,38;1,09;0,00;0,00;
0,00;0,00;323,57;1,26;0,00;0,00;
0,00;0,00;323,76;1,26;0,00;0,00;
0,00;0,00;323,96;1,34;0,00;0,00;
0,00;0,00;324,15;1,39;0,00;0,00;
0,00;0,00;324,34;1,43;0,00;0,00;
0,00;0,00;324,53;1,52;0,00;0,00;
0,00;0,00;324,72;1,61;0,00;0,00;
0,00;0,00;324,92;1,61;0,00;0,00;
0,00;0,00;325,11;1,70;0,00;0,00;
0,00;0,00;325,30;1,73;0,00;0,00;
0,00;0,00;325,49;1,82;0,00;0,00;
0,00;0,00;325,68;1,82;0,00;0,00;
0,00;0,00;325,88;1,87;0,00;0,00;
0,00;0,00;326,07;1,96;0,00;0,00;
0,00;0,00;326,26;2,05;0,00;0,00;
0,00;0,00;326,45;2,05;0,00;0,00;
0,00;0,00;326,64;2,13;0,00;0,00;
0,00;0,00;326,84;2,13;0,00;0,00;
0,00;0,00;327,03;2,17;0,00;0,00;
0,00;0,00;327,22;2,21;0,00;0,00;
0,00;0,00;327,41;2,30;0,00;0,00;
0,00;0,00;327,60;2,30;0,00;0,00;
0,00;0,00;327,80;2,35;0,00;0,00;
0,00;0,00;327,99;2,35;0,00;0,00;
0,00;0,00;328,18;2,39;0,00;0,00;
0,00;0,00;328,25;2,09;0,00;0,00;
0,00;0,00;327,96;-0,09;0,00;0,00;
0,00;0,00;325,85;-0,13;0,00;0,00;
0,00;0,00;321,75;-0,04;0,00;0,00;
0,00;0,00;317,04;-0,04;0,00;0,00;
0,00;0,00;312,23;-0,04;0,00;0,00;
0,00;0,00;293,03;-0,04;0,00;0,00;
0,00;0,00;278,63;-0,04;0,00;0,00;
0,00;0,00;273,83;-0,04;0,00;0,00;
0,00;0,00;269,03;-0,04;0,00;0,00;
0,00;0,00;259,43;-0,04;0,00;0,00;
0,00;0,00;245,03;-0,04;0,00;0,00;
0,00;0,00;240,23;-0,04;0,00;0,00;
0,00;0,00;235,43;-0,04;0,00;0,00;
0,00;0,00;225,83;0,04;0,00;0,00;
0,00;0,00;221,03;-0,04;0,00;0,00;
0,00;0,00;216,23;0,04;0,00;0,00;
0,00;0,00;182,63;-0,04;0,00;0,00;
0,00;0,00;173,03;0,04;0,00;0,00;
0,00;0,00;158,63;-0,04;0,00;0,00;
0,00;0,00;153,83;-0,04;0,00;0,00;
0,00;0,00;149,03;0,04;0,00;0,00;
0,00;0,00;144,23;0,04;0,00;0,00;
0,00;0,00;139,43;-0,04;0,00;0,00;
0,00;0,00;134,63;-0,09;0,00;0,00;
0,00;0,00;125,03;0,04;0,00;0,00;
0,00;0,00;105,83;0,04;0,00;0,00;
0,00;0,00;101,03;-0,04;0,00;0,00;
0,00;0,00;96,23;0,04;0,00;0,00;
0,00;0,00;87,29;0,09;0,00;0,00;
