23914;14.01.21 10:56:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114091121A0217;
0,00;0,00;173,35;0,15;0,00;0,00;
0,00;0,00;173,51;0,29;0,00;0,00;
0,00;0,00;173,67;0,77;0,00;0,00;
0,00;0,00;173,81;2,44;0,00;0,00;
0,00;0,00;173,97;2,53;0,00;0,00;
0,00;0,00;174,13;2,67;0,00;0,00;
0,00;0,00;174,30;2,80;0,00;0,00;
0,00;0,00;174,46;2,91;0,00;0,00;
0,00;0,00;174,62;3,07;0,00;0,00;
0,00;0,00;174,78;3,17;0,00;0,00;
0,00;0,00;174,94;3,30;0,00;0,00;
0,00;0,00;175,10;3,43;0,00;0,00;
0,00;0,00;175,26;3,54;0,00;0,00;
0,00;0,00;175,42;3,71;0,00;0,00;
0,00;0,00;175,59;3,86;0,00;0,00;
0,00;0,00;175,74;4,00;0,00;0,00;
0,00;0,00;175,90;4,16;0,00;0,00;
0,00;0,00;176,07;4,34;0,00;0,00;
0,00;0,00;176,22;4,52;0,00;0,00;
0,00;0,00;176,38;4,63;0,00;0,00;
0,00;0,00;176,55;4,77;0,00;0,00;
0,00;0,00;176,70;4,88;0,00;0,00;
0,00;0,00;176,87;4,97;0,00;0,00;
0,00;0,00;177,03;5,06;0,00;0,00;
0,00;0,00;177,19;5,17;0,00;0,00;
0,00;0,00;177,35;5,34;0,00;0,00;
0,00;0,00;177,51;5,49;0,00;0,00;
0,00;0,00;177,67;5,56;0,00;0,00;
0,00;0,00;177,82;5,72;0,00;0,00;
0,00;0,00;177,99;5,83;0,00;0,00;
0,00;0,00;178,15;5,97;0,00;0,00;
0,00;0,00;178,30;6,08;0,00;0,00;
0,00;0,00;178,47;6,24;0,00;0,00;
0,00;0,00;178,63;6,40;0,00;0,00;
0,00;0,00;178,78;6,51;0,00;0,00;
0,00;0,00;178,95;6,60;0,00;0,00;
0,00;0,00;179,11;6,69;0,00;0,00;
0,00;0,00;179,27;6,78;0,00;0,00;
0,00;0,00;179,34;5,96;0,00;0,00;
0,00;0,00;179,36;5,90;0,00;0,00;
0,00;0,00;179,35;5,49;0,00;0,00;
0,00;0,00;178,98;0,20;0,00;0,00;
0,00;0,00;178,09;-0,03;0,00;0,00;
0,00;0,00;176,67;-0,05;0,00;0,00;
0,00;0,00;174,74;-0,14;0,00;0,00;
0,00;0,00;172,30;-0,12;0,00;0,00;
0,00;0,00;169,36;-0,18;0,00;0,00;
0,00;0,00;166,20;-0,03;0,00;0,00;
0,00;0,00;163,05;-0,00;0,00;0,00;
0,00;0,00;159,82;-0,00;0,00;0,00;
0,00;0,00;156,62;-0,02;0,00;0,00;
0,00;0,00;153,42;-0,05;0,00;0,00;
0,00;0,00;150,22;-0,05;0,00;0,00;
0,00;0,00;147,02;-0,02;0,00;0,00;
0,00;0,00;143,82;-0,05;0,00;0,00;
0,00;0,00;140,62;-0,02;0,00;0,00;
0,00;0,00;137,42;-0,05;0,00;0,00;
0,00;0,00;134,22;-0,05;0,00;0,00;
0,00;0,00;131,02;-0,02;0,00;0,00;
0,00;0,00;127,82;-0,05;0,00;0,00;
0,00;0,00;124,62;-0,07;0,00;0,00;
0,00;0,00;121,42;-0,05;0,00;0,00;
0,00;0,00;118,22;-0,03;0,00;0,00;
0,00;0,00;115,02;-0,05;0,00;0,00;
0,00;0,00;111,82;-0,05;0,00;0,00;
0,00;0,00;108,62;-0,05;0,00;0,00;
0,00;0,00;105,42;-0,05;0,00;0,00;
0,00;0,00;102,22;-0,05;0,00;0,00;
0,00;0,00;99,01;-0,02;0,00;0,00;
0,00;0,00;95,82;-0,05;0,00;0,00;
0,00;0,00;92,62;-0,02;0,00;0,00;
0,00;0,00;89,42;-0,05;0,00;0,00;
0,00;0,00;86,22;-0,05;0,00;0,00;
0,00;0,00;83,02;-0,05;0,00;0,00;
0,00;0,00;79,82;-0,05;0,00;0,00;
0,00;0,00;76,62;-0,02;0,00;0,00;
0,00;0,00;73,42;-0,02;0,00;0,00;
0,00;0,00;70,22;-0,07;0,00;0,00;
0,00;0,00;67,01;-0,02;0,00;0,00;
0,00;0,00;63,82;-0,09;0,00;0,00;
0,00;0,00;60,62;-0,05;0,00;0,00;
0,00;0,00;57,42;-0,05;0,00;0,00;
0,00;0,00;54,21;-0,02;0,00;0,00;
0,00;0,00;51,31;0,02;0,00;0,00;
0,00;0,00;48,89;0,02;0,00;0,00;
0,00;0,00;46,92;0,04;0,00;0,00;
0,00;0,00;45,45;0,09;0,00;0,00;
0,00;0,00;44,48;0,06;0,00;0,00;
0,00;0,00;44,02;0,09;0,00;0,00;
0,00;0,00;43,92;0,02;0,00;0,00;
