8589;14.01.21 11:33:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114091121A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;42,60;-0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;47,22;0,04;0,00;0,00;
0,00;0,00;49,62;-0,04;0,00;0,00;
0,00;0,00;54,42;0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;59,22;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;-0,09;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;78,42;-0,04;0,00;0,00;
0,00;0,00;80,82;-0,04;0,00;0,00;
0,00;0,00;83,22;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;102,42;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,09;0,00;0,00;
0,00;0,00;107,22;-0,04;0,00;0,00;
0,00;0,00;116,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;121,62;-0,04;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;126,42;-0,09;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;131,22;-0,09;0,00;0,00;
0,00;0,00;133,62;0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;140,82;-0,04;0,00;0,00;
0,00;0,00;145,62;-0,09;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;150,42;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;155,22;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,09;0,00;0,00;
0,00;0,00;160,02;0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;179,22;-0,04;0,00;0,00;
0,00;0,00;181,62;-0,04;0,00;0,00;
0,00;0,00;184,02;-0,09;0,00;0,00;
0,00;0,00;186,42;-0,09;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;198,42;-0,09;0,00;0,00;
0,00;0,00;203,22;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;208,02;-0,04;0,00;0,00;
0,00;0,00;210,42;-0,04;0,00;0,00;
0,00;0,00;212,82;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;217,62;-0,04;0,00;0,00;
0,00;0,00;222,42;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;231,13;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,11;-0,13;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;233,71;-0,04;0,00;0,00;
0,00;0,00;234,20;-0,04;0,00;0,00;
0,00;0,00;239,48;-0,04;0,00;0,00;
0,00;0,00;254,36;0,48;0,00;0,00;
0,00;0,00;254,51;2,09;0,00;0,00;
0,00;0,00;254,67;2,18;0,00;0,00;
0,00;0,00;254,83;2,26;0,00;0,00;
0,00;0,00;254,99;2,22;0,00;0,00;
0,00;0,00;255,15;2,22;0,00;0,00;
0,00;0,00;255,32;2,35;0,00;0,00;
0,00;0,00;255,48;2,44;0,00;0,00;
0,00;0,00;255,64;2,30;0,00;0,00;
0,00;0,00;255,80;2,30;0,00;0,00;
0,00;0,00;255,96;2,39;0,00;0,00;
0,00;0,00;256,12;2,48;0,00;0,00;
0,00;0,00;256,28;2,53;0,00;0,00;
0,00;0,00;256,44;2,53;0,00;0,00;
0,00;0,00;256,60;2,44;0,00;0,00;
0,00;0,00;256,76;2,61;0,00;0,00;
0,00;0,00;256,92;2,83;0,00;0,00;
0,00;0,00;257,08;2,78;0,00;0,00;
0,00;0,00;257,24;2,65;0,00;0,00;
0,00;0,00;257,40;2,65;0,00;0,00;
0,00;0,00;257,56;2,95;0,00;0,00;
0,00;0,00;257,72;3,00;0,00;0,00;
0,00;0,00;257,88;3,00;0,00;0,00;
0,00;0,00;258,04;2,83;0,00;0,00;
0,00;0,00;258,20;3,00;0,00;0,00;
0,00;0,00;258,36;3,26;0,00;0,00;
0,00;0,00;258,52;3,22;0,00;0,00;
0,00;0,00;258,68;3,13;0,00;0,00;
0,00;0,00;258,84;3,09;0,00;0,00;
0,00;0,00;259,00;3,35;0,00;0,00;
0,00;0,00;259,16;3,57;0,00;0,00;
0,00;0,00;259,32;3,40;0,00;0,00;
0,00;0,00;259,48;3,22;0,00;0,00;
0,00;0,00;259,64;3,31;0,00;0,00;
0,00;0,00;259,80;3,70;0,00;0,00;
0,00;0,00;259,96;3,61;0,00;0,00;
0,00;0,00;260,12;3,43;0,00;0,00;
0,00;0,00;260,28;3,39;0,00;0,00;
0,00;0,00;260,44;3,52;0,00;0,00;
0,00;0,00;260,60;3,66;0,00;0,00;
0,00;0,00;260,76;3,66;0,00;0,00;
0,00;0,00;260,92;3,57;0,00;0,00;
0,00;0,00;261,08;3,39;0,00;0,00;
0,00;0,00;261,24;3,48;0,00;0,00;
0,00;0,00;261,40;3,78;0,00;0,00;
0,00;0,00;261,56;3,74;0,00;0,00;
0,00;0,00;261,72;3,43;0,00;0,00;
0,00;0,00;261,88;3,34;0,00;0,00;
0,00;0,00;262,04;3,70;0,00;0,00;
0,00;0,00;262,20;4,14;0,00;0,00;
0,00;0,00;262,36;3,70;0,00;0,00;
0,00;0,00;262,52;3,35;0,00;0,00;
0,00;0,00;262,68;3,48;0,00;0,00;
0,00;0,00;262,84;4,09;0,00;0,00;
0,00;0,00;263,00;4,05;0,00;0,00;
