77934;13.09.21 16:33:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210913142039P0004;
0,00;0,00;167,76;-0,11;0,00;0,00;
0,00;0,00;164,56;-0,16;0,00;0,00;
0,00;0,00;161,36;-0,18;0,00;0,00;
0,00;0,00;158,16;-0,18;0,00;0,00;
0,00;0,00;154,96;-0,13;0,00;0,00;
0,00;0,00;151,76;-0,13;0,00;0,00;
0,00;0,00;148,56;-0,16;0,00;0,00;
0,00;0,00;145,36;-0,18;0,00;0,00;
0,00;0,00;142,15;-0,16;0,00;0,00;
0,00;0,00;138,95;-0,13;0,00;0,00;
0,00;0,00;135,76;-0,16;0,00;0,00;
0,00;0,00;132,56;-0,18;0,00;0,00;
0,00;0,00;129,36;-0,16;0,00;0,00;
0,00;0,00;126,15;-0,13;0,00;0,00;
0,00;0,00;122,95;-0,16;0,00;0,00;
0,00;0,00;119,75;-0,13;0,00;0,00;
0,00;0,00;116,56;-0,13;0,00;0,00;
0,00;0,00;113,36;-0,18;0,00;0,00;
0,00;0,00;110,15;-0,18;0,00;0,00;
0,00;0,00;106,95;-0,13;0,00;0,00;
0,00;0,00;103,76;-0,16;0,00;0,00;
0,00;0,00;100,56;-0,13;0,00;0,00;
0,00;0,00;97,36;-0,18;0,00;0,00;
0,00;0,00;94,16;-0,13;0,00;0,00;
0,00;0,00;90,95;-0,13;0,00;0,00;
0,00;0,00;87,75;-0,18;0,00;0,00;
0,00;0,00;84,56;-0,16;0,00;0,00;
0,00;0,00;81,36;-0,22;0,00;0,00;
0,00;0,00;78,15;-0,16;0,00;0,00;
0,00;0,00;74,95;-0,16;0,00;0,00;
0,00;0,00;71,76;-0,18;0,00;0,00;
0,00;0,00;68,56;-0,18;0,00;0,00;
0,00;0,00;65,36;-0,16;0,00;0,00;
0,00;0,00;62,15;-0,18;0,00;0,00;
0,00;0,00;58,95;-0,20;0,00;0,00;
0,00;0,00;55,75;-0,20;0,00;0,00;
0,00;0,00;52,56;-0,18;0,00;0,00;
0,00;0,00;49,36;-0,20;0,00;0,00;
0,00;0,00;46,15;-0,13;0,00;0,00;
0,00;0,00;42,95;-0,13;0,00;0,00;
0,00;0,00;39,76;-0,20;0,00;0,00;
0,00;0,00;36,56;-0,18;0,00;0,00;
0,00;0,00;33,36;-0,18;0,00;0,00;
0,00;0,00;30,16;-0,18;0,00;0,00;
0,00;0,00;26,95;-0,18;0,00;0,00;
0,00;0,00;23,75;-0,18;0,00;0,00;
0,00;0,00;20,56;-0,13;0,00;0,00;
0,00;0,00;17,36;-0,18;0,00;0,00;
0,00;0,00;14,15;-0,18;0,00;0,00;
0,00;0,00;11,07;-0,09;0,00;0,00;
0,00;0,00;8,50;-0,09;0,00;0,00;
0,00;0,00;6,35;-0,11;0,00;0,00;
0,00;0,00;4,71;-0,06;0,00;0,00;
0,00;0,00;3,57;-0,09;0,00;0,00;
0,00;0,00;2,93;-0,04;0,00;0,00;
0,00;0,00;2,76;-0,13;0,00;0,00;
0,00;0,00;2,70;-0,11;0,00;0,00;
