3555;07.09.20 11:51:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907092100A0211;
0,00;0,00;268,14;0,12;0,00;0,00;
0,00;0,00;268,30;0,08;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,62;0,08;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,12;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,12;0,00;0,00;
0,00;0,00;269,74;0,12;0,00;0,00;
0,00;0,00;269,90;0,08;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,08;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,12;0,00;0,00;
0,00;0,00;271,02;0,08;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,12;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,12;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,08;0,00;0,00;
0,00;0,00;273,10;0,08;0,00;0,00;
0,00;0,00;273,26;0,12;0,00;0,00;
0,00;0,00;273,42;0,08;0,00;0,00;
0,00;0,00;273,58;0,08;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,08;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,54;0,12;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,12;0,00;0,00;
0,00;0,00;275,02;0,12;0,00;0,00;
0,00;0,00;275,34;0,08;0,00;0,00;
0,00;0,00;275,50;0,08;0,00;0,00;
0,00;0,00;275,66;0,08;0,00;0,00;
0,00;0,00;275,82;0,12;0,00;0,00;
0,00;0,00;275,98;0,08;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,08;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,12;0,00;0,00;
0,00;0,00;277,90;0,17;0,00;0,00;
0,00;0,00;278,06;0,17;0,00;0,00;
0,00;0,00;278,22;0,21;0,00;0,00;
0,00;0,00;278,38;0,21;0,00;0,00;
0,00;0,00;278,53;2,25;0,00;0,00;
0,00;0,00;278,68;4,69;0,00;0,00;
0,00;0,00;278,84;3,99;0,00;0,00;
0,00;0,00;279,02;3,12;0,00;0,00;
0,00;0,00;279,18;3,12;0,00;0,00;
0,00;0,00;279,34;3,30;0,00;0,00;
0,00;0,00;279,50;3,39;0,00;0,00;
0,00;0,00;279,66;3,56;0,00;0,00;
0,00;0,00;279,81;3,47;0,00;0,00;
0,00;0,00;279,98;3,60;0,00;0,00;
0,00;0,00;280,14;3,82;0,00;0,00;
0,00;0,00;280,30;4,04;0,00;0,00;
0,00;0,00;280,45;3,95;0,00;0,00;
0,00;0,00;280,62;4,08;0,00;0,00;
0,00;0,00;280,78;4,17;0,00;0,00;
0,00;0,00;280,94;4,26;0,00;0,00;
0,00;0,00;281,10;4,38;0,00;0,00;
0,00;0,00;281,26;4,34;0,00;0,00;
0,00;0,00;281,42;4,22;0,00;0,00;
0,00;0,00;281,58;4,34;0,00;0,00;
0,00;0,00;281,74;4,47;0,00;0,00;
0,00;0,00;281,90;4,61;0,00;0,00;
0,00;0,00;282,06;4,69;0,00;0,00;
0,00;0,00;282,21;4,60;0,00;0,00;
0,00;0,00;282,38;4,69;0,00;0,00;
0,00;0,00;282,54;4,95;0,00;0,00;
0,00;0,00;282,70;4,95;0,00;0,00;
0,00;0,00;282,86;4,87;0,00;0,00;
0,00;0,00;283,02;4,95;0,00;0,00;
0,00;0,00;283,18;4,87;0,00;0,00;
0,00;0,00;283,34;5,17;0,00;0,00;
0,00;0,00;283,50;5,26;0,00;0,00;
0,00;0,00;283,66;5,08;0,00;0,00;
0,00;0,00;283,82;5,26;0,00;0,00;
0,00;0,00;283,98;5,21;0,00;0,00;
0,00;0,00;284,14;5,30;0,00;0,00;
0,00;0,00;284,30;5,51;0,00;0,00;
0,00;0,00;284,46;5,51;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,60;0,00;0,00;
0,00;0,00;284,94;5,69;0,00;0,00;
0,00;0,00;285,10;5,60;0,00;0,00;
0,00;0,00;285,26;5,78;0,00;0,00;
0,00;0,00;285,42;5,83;0,00;0,00;
0,00;0,00;285,58;5,83;0,00;0,00;
0,00;0,00;285,74;5,95;0,00;0,00;
0,00;0,00;285,90;5,95;0,00;0,00;
0,00;0,00;286,06;5,95;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,38;6,17;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;6,22;0,00;0,00;
0,00;0,00;286,86;6,25;0,00;0,00;
0,00;0,00;287,02;6,21;0,00;0,00;
0,00;0,00;287,18;6,43;0,00;0,00;
0,00;0,00;287,34;6,39;0,00;0,00;
0,00;0,00;287,50;6,34;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,61;0,00;0,00;
0,00;0,00;287,98;6,60;0,00;0,00;
0,00;0,00;288,14;6,64;0,00;0,00;
0,00;0,00;288,30;6,73;0,00;0,00;
0,00;0,00;288,46;6,73;0,00;0,00;
0,00;0,00;288,62;6,87;0,00;0,00;
0,00;0,00;288,78;6,99;0,00;0,00;
0,00;0,00;288,94;6,95;0,00;0,00;
0,00;0,00;289,10;7,04;0,00;0,00;
0,00;0,00;289,26;7,17;0,00;0,00;
0,00;0,00;289,42;7,21;0,00;0,00;
0,00;0,00;289,58;7,21;0,00;0,00;
0,00;0,00;289,73;7,44;0,00;0,00;
0,00;0,00;289,90;7,30;0,00;0,00;
0,00;0,00;290,06;7,43;0,00;0,00;
0,00;0,00;290,22;7,65;0,00;0,00;
0,00;0,00;290,38;7,52;0,00;0,00;
0,00;0,00;290,54;7,60;0,00;0,00;
0,00;0,00;290,70;7,74;0,00;0,00;
0,00;0,00;290,86;7,78;0,00;0,00;
0,00;0,00;291,02;7,86;0,00;0,00;
0,00;0,00;291,17;7,95;0,00;0,00;
0,00;0,00;291,33;8,00;0,00;0,00;
0,00;0,00;291,50;8,00;0,00;0,00;
0,00;0,00;291,66;8,13;0,00;0,00;
0,00;0,00;291,82;8,21;0,00;0,00;
0,00;0,00;291,98;8,21;0,00;0,00;
0,00;0,00;292,14;8,51;0,00;0,00;
0,00;0,00;292,30;8,51;0,00;0,00;
0,00;0,00;292,46;8,43;0,00;0,00;
0,00;0,00;292,62;8,56;0,00;0,00;
0,00;0,00;292,78;8,56;0,00;0,00;
0,00;0,00;292,93;8,65;0,00;0,00;
0,00;0,00;293,09;8,78;0,00;0,00;
0,00;0,00;293,26;8,73;0,00;0,00;
0,00;0,00;293,42;8,78;0,00;0,00;
0,00;0,00;293,58;8,96;0,00;0,00;
0,00;0,00;293,74;9,05;0,00;0,00;
0,00;0,00;293,89;9,43;0,00;0,00;
0,00;0,00;294,05;9,61;0,00;0,00;
0,00;0,00;294,21;9,70;0,00;0,00;
0,00;0,00;294,37;9,70;0,00;0,00;
0,00;0,00;294,53;9,95;0,00;0,00;
0,00;0,00;294,69;10,09;0,00;0,00;
0,00;0,00;294,85;10,00;0,00;0,00;
0,00;0,00;295,02;10,04;0,00;0,00;
0,00;0,00;295,18;10,34;0,00;0,00;
0,00;0,00;295,34;10,39;0,00;0,00;
0,00;0,00;295,50;10,43;0,00;0,00;
0,00;0,00;295,65;10,52;0,00;0,00;
0,00;0,00;295,82;10,57;0,00;0,00;
0,00;0,00;295,98;10,69;0,00;0,00;
0,00;0,00;296,14;10,91;0,00;0,00;
0,00;0,00;296,29;10,95;0,00;0,00;
0,00;0,00;296,45;10,91;0,00;0,00;
0,00;0,00;296,62;11,17;0,00;0,00;
0,00;0,00;296,78;11,26;0,00;0,00;
0,00;0,00;296,94;11,34;0,00;0,00;
0,00;0,00;297,10;11,47;0,00;0,00;
0,00;0,00;297,26;11,47;0,00;0,00;
0,00;0,00;297,42;11,52;0,00;0,00;
0,00;0,00;297,58;11,65;0,00;0,00;
0,00;0,00;297,74;11,79;0,00;0,00;
0,00;0,00;297,89;11,91;0,00;0,00;
0,00;0,00;298,05;11,87;0,00;0,00;
0,00;0,00;298,22;12,09;0,00;0,00;
0,00;0,00;298,38;12,26;0,00;0,00;
0,00;0,00;298,54;12,35;0,00;0,00;
0,00;0,00;298,70;12,47;0,00;0,00;
0,00;0,00;298,86;12,65;0,00;0,00;
0,00;0,00;299,02;12,65;0,00;0,00;
0,00;0,00;299,18;12,83;0,00;0,00;
0,00;0,00;299,33;12,95;0,00;0,00;
0,00;0,00;299,50;12,99;0,00;0,00;
0,00;0,00;299,66;13,13;0,00;0,00;
0,00;0,00;299,81;13,31;0,00;0,00;
0,00;0,00;299,98;13,26;0,00;0,00;
0,00;0,00;300,14;13,48;0,00;0,00;
0,00;0,00;300,30;13,65;0,00;0,00;
0,00;0,00;300,46;13,70;0,00;0,00;
0,00;0,00;300,61;13,74;0,00;0,00;
0,00;0,00;300,78;13,87;0,00;0,00;
0,00;0,00;300,94;13,91;0,00;0,00;
0,00;0,00;301,10;14,08;0,00;0,00;
0,00;0,00;301,26;14,26;0,00;0,00;
0,00;0,00;301,42;14,30;0,00;0,00;
0,00;0,00;301,58;14,38;0,00;0,00;
0,00;0,00;301,74;14,56;0,00;0,00;
0,00;0,00;301,90;14,65;0,00;0,00;
0,00;0,00;302,05;14,69;0,00;0,00;
0,00;0,00;302,21;14,83;0,00;0,00;
0,00;0,00;302,38;14,96;0,00;0,00;
0,00;0,00;302,54;15,09;0,00;0,00;
0,00;0,00;302,70;15,13;0,00;0,00;
0,00;0,00;302,86;15,34;0,00;0,00;
0,00;0,00;303,02;15,39;0,00;0,00;
0,00;0,00;303,17;15,52;0,00;0,00;
0,00;0,00;303,34;15,73;0,00;0,00;
0,00;0,00;303,50;15,78;0,00;0,00;
0,00;0,00;303,66;15,96;0,00;0,00;
0,00;0,00;303,81;16,08;0,00;0,00;
0,00;0,00;303,97;16,17;0,00;0,00;
0,00;0,00;304,14;16,26;0,00;0,00;
0,00;0,00;304,30;16,39;0,00;0,00;
0,00;0,00;304,45;16,48;0,00;0,00;
0,00;0,00;304,61;16,53;0,00;0,00;
0,00;0,00;304,77;16,56;0,00;0,00;
0,00;0,00;304,94;16,70;0,00;0,00;
0,00;0,00;305,10;16,78;0,00;0,00;
0,00;0,00;305,26;16,87;0,00;0,00;
0,00;0,00;305,42;16,95;0,00;0,00;
0,00;0,00;305,57;17,13;0,00;0,00;
0,00;0,00;305,74;17,18;0,00;0,00;
0,00;0,00;305,90;17,34;0,00;0,00;
0,00;0,00;306,05;17,48;0,00;0,00;
0,00;0,00;306,21;17,43;0,00;0,00;
0,00;0,00;306,37;17,51;0,00;0,00;
0,00;0,00;306,54;17,57;0,00;0,00;
0,00;0,00;306,70;17,74;0,00;0,00;
0,00;0,00;306,86;17,78;0,00;0,00;
0,00;0,00;307,02;18,04;0,00;0,00;
0,00;0,00;307,17;20,39;0,00;0,00;
0,00;0,00;307,30;27,65;0,00;0,00;
0,00;0,00;307,31;28,61;0,00;0,00;
0,00;0,00;307,31;28,70;0,00;0,00;
0,00;0,00;307,31;28,70;0,00;0,00;
0,00;0,00;307,31;28,87;0,00;0,00;
0,00;0,00;307,32;29,05;0,00;0,00;
0,00;0,00;307,32;29,22;0,00;0,00;
0,00;0,00;307,32;29,40;0,00;0,00;
0,00;0,00;307,33;29,57;0,00;0,00;
0,00;0,00;307,33;29,65;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;29,79;0,00;0,00;
0,00;0,00;307,33;29,92;0,00;0,00;
0,00;0,00;307,22;25,56;0,00;0,00;
0,00;0,00;306,64;0,68;0,00;0,00;
0,00;0,00;305,46;-0,09;0,00;0,00;
0,00;0,00;303,71;-0,04;0,00;0,00;
0,00;0,00;301,48;-0,13;0,00;0,00;
0,00;0,00;299,13;-0,09;0,00;0,00;
0,00;0,00;296,75;-0,09;0,00;0,00;
0,00;0,00;294,33;-0,09;0,00;0,00;
0,00;0,00;291,93;-0,04;0,00;0,00;
0,00;0,00;289,52;-0,04;0,00;0,00;
0,00;0,00;287,12;-0,10;0,00;0,00;
0,00;0,00;284,72;-0,09;0,00;0,00;
0,00;0,00;282,32;-0,04;0,00;0,00;
0,00;0,00;279,92;-0,09;0,00;0,00;
0,00;0,00;277,52;-0,04;0,00;0,00;
0,00;0,00;275,12;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;270,32;-0,01;0,00;0,00;
0,00;0,00;267,92;-0,05;0,00;0,00;
0,00;0,00;265,52;-0,09;0,00;0,00;
0,00;0,00;263,12;-0,04;0,00;0,00;
0,00;0,00;260,72;-0,09;0,00;0,00;
0,00;0,00;258,32;-0,04;0,00;0,00;
0,00;0,00;255,92;0,04;0,00;0,00;
0,00;0,00;253,52;-0,05;0,00;0,00;
0,00;0,00;251,12;-0,01;0,00;0,00;
0,00;0,00;248,72;-0,01;0,00;0,00;
0,00;0,00;246,32;-0,05;0,00;0,00;
0,00;0,00;243,92;-0,04;0,00;0,00;
0,00;0,00;241,52;-0,01;0,00;0,00;
0,00;0,00;239,12;-0,01;0,00;0,00;
0,00;0,00;236,72;0,04;0,00;0,00;
0,00;0,00;234,32;0,04;0,00;0,00;
0,00;0,00;231,92;-0,04;0,00;0,00;
0,00;0,00;229,52;-0,01;0,00;0,00;
0,00;0,00;227,12;-0,05;0,00;0,00;
0,00;0,00;224,72;-0,09;0,00;0,00;
0,00;0,00;222,32;0,04;0,00;0,00;
0,00;0,00;219,92;0,04;0,00;0,00;
0,00;0,00;217,52;-0,04;0,00;0,00;
0,00;0,00;215,12;-0,01;0,00;0,00;
0,00;0,00;212,72;-0,01;0,00;0,00;
0,00;0,00;210,32;-0,01;0,00;0,00;
0,00;0,00;207,92;-0,05;0,00;0,00;
0,00;0,00;205,52;-0,05;0,00;0,00;
0,00;0,00;203,12;-0,01;0,00;0,00;
0,00;0,00;200,72;-0,05;0,00;0,00;
0,00;0,00;198,32;-0,01;0,00;0,00;
0,00;0,00;195,92;-0,01;0,00;0,00;
0,00;0,00;193,52;-0,01;0,00;0,00;
0,00;0,00;191,12;-0,01;0,00;0,00;
0,00;0,00;188,72;0,08;0,00;0,00;
0,00;0,00;186,32;-0,05;0,00;0,00;
0,00;0,00;183,92;-0,04;0,00;0,00;
0,00;0,00;181,52;-0,05;0,00;0,00;
0,00;0,00;179,12;0,04;0,00;0,00;
0,00;0,00;176,72;0,04;0,00;0,00;
0,00;0,00;174,32;-0,01;0,00;0,00;
0,00;0,00;171,92;-0,04;0,00;0,00;
0,00;0,00;169,52;-0,01;0,00;0,00;
0,00;0,00;167,12;-0,01;0,00;0,00;
0,00;0,00;164,72;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,01;0,00;0,00;
0,00;0,00;157,52;-0,01;0,00;0,00;
0,00;0,00;155,12;-0,04;0,00;0,00;
0,00;0,00;152,72;0,04;0,00;0,00;
0,00;0,00;150,32;-0,01;0,00;0,00;
0,00;0,00;147,92;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;143,12;-0,01;0,00;0,00;
0,00;0,00;140,72;-0,05;0,00;0,00;
0,00;0,00;138,32;-0,01;0,00;0,00;
0,00;0,00;135,92;-0,01;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;131,12;-0,01;0,00;0,00;
0,00;0,00;128,72;-0,04;0,00;0,00;
0,00;0,00;126,32;-0,05;0,00;0,00;
0,00;0,00;123,92;-0,01;0,00;0,00;
0,00;0,00;121,52;0,04;0,00;0,00;
0,00;0,00;119,12;-0,01;0,00;0,00;
0,00;0,00;116,72;-0,01;0,00;0,00;
0,00;0,00;114,32;-0,01;0,00;0,00;
0,00;0,00;111,92;-0,04;0,00;0,00;
0,00;0,00;109,52;-0,04;0,00;0,00;
0,00;0,00;107,12;-0,01;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
