24870;26.07.21 11:26:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723163646P0008;
0,00;0,00;317,39;1,40;0,00;0,00;
0,00;0,00;317,72;1,44;0,00;0,00;
0,00;0,00;318,04;1,57;0,00;0,00;
0,00;0,00;318,36;1,61;0,00;0,00;
0,00;0,00;318,68;1,65;0,00;0,00;
0,00;0,00;319,00;1,79;0,00;0,00;
0,00;0,00;319,32;1,96;0,00;0,00;
0,00;0,00;319,64;1,96;0,00;0,00;
0,00;0,00;319,96;2,09;0,00;0,00;
0,00;0,00;320,28;2,13;0,00;0,00;
0,00;0,00;320,60;2,26;0,00;0,00;
0,00;0,00;320,92;2,35;0,00;0,00;
0,00;0,00;321,24;2,35;0,00;0,00;
0,00;0,00;321,56;2,44;0,00;0,00;
0,00;0,00;321,88;2,48;0,00;0,00;
0,00;0,00;322,20;2,70;0,00;0,00;
0,00;0,00;322,52;2,70;0,00;0,00;
0,00;0,00;322,84;2,83;0,00;0,00;
0,00;0,00;323,16;2,92;0,00;0,00;
0,00;0,00;323,48;3,04;0,00;0,00;
0,00;0,00;323,80;3,01;0,00;0,00;
0,00;0,00;324,12;3,18;0,00;0,00;
0,00;0,00;324,44;3,22;0,00;0,00;
0,00;0,00;324,75;3,34;0,00;0,00;
0,00;0,00;325,08;3,35;0,00;0,00;
0,00;0,00;325,40;3,48;0,00;0,00;
0,00;0,00;325,72;3,52;0,00;0,00;
0,00;0,00;326,04;3,61;0,00;0,00;
0,00;0,00;326,36;3,82;0,00;0,00;
0,00;0,00;326,68;3,91;0,00;0,00;
0,00;0,00;327,00;4,00;0,00;0,00;
0,00;0,00;327,31;4,09;0,00;0,00;
0,00;0,00;327,64;4,30;0,00;0,00;
0,00;0,00;327,96;4,30;0,00;0,00;
0,00;0,00;328,28;4,30;0,00;0,00;
0,00;0,00;328,60;4,44;0,00;0,00;
0,00;0,00;328,92;4,57;0,00;0,00;
0,00;0,00;329,24;4,65;0,00;0,00;
0,00;0,00;329,56;4,74;0,00;0,00;
0,00;0,00;329,88;4,83;0,00;0,00;
0,00;0,00;330,20;4,95;0,00;0,00;
0,00;0,00;330,52;5,09;0,00;0,00;
0,00;0,00;330,84;5,22;0,00;0,00;
0,00;0,00;331,16;5,30;0,00;0,00;
0,00;0,00;331,47;7,35;0,00;0,00;
0,00;0,00;331,57;13,65;0,00;0,00;
0,00;0,00;331,58;14,13;0,00;0,00;
0,00;0,00;331,59;14,48;0,00;0,00;
0,00;0,00;331,59;14,79;0,00;0,00;
0,00;0,00;331,59;14,87;0,00;0,00;
0,00;0,00;330,57;-0,04;0,00;0,00;
0,00;0,00;327,42;-0,13;0,00;0,00;
0,00;0,00;322,79;-0,09;0,00;0,00;
0,00;0,00;317,98;-0,13;0,00;0,00;
0,00;0,00;313,18;-0,04;0,00;0,00;
0,00;0,00;308,38;-0,04;0,00;0,00;
0,00;0,00;303,58;-0,04;0,00;0,00;
0,00;0,00;298,78;-0,04;0,00;0,00;
0,00;0,00;279,58;-0,04;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;265,18;-0,04;0,00;0,00;
0,00;0,00;250,78;0,04;0,00;0,00;
0,00;0,00;245,98;-0,04;0,00;0,00;
0,00;0,00;236,38;-0,04;0,00;0,00;
0,00;0,00;231,58;0,04;0,00;0,00;
0,00;0,00;221,98;-0,04;0,00;0,00;
0,00;0,00;207,58;0,04;0,00;0,00;
0,00;0,00;188,38;0,04;0,00;0,00;
0,00;0,00;178,78;-0,04;0,00;0,00;
0,00;0,00;169,18;0,04;0,00;0,00;
0,00;0,00;164,38;-0,04;0,00;0,00;
0,00;0,00;159,58;-0,04;0,00;0,00;
0,00;0,00;145,18;-0,04;0,00;0,00;
0,00;0,00;130,78;0,04;0,00;0,00;
0,00;0,00;87,97;0,04;0,00;0,00;
0,00;0,00;84,54;-0,04;0,00;0,00;
