Nr;Date;ProgNr;ProgName;State;PartInfo;
25293;26.07.21 10:47:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723163646P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,50;-0,01;0,00;0,00;
0,00;0,00;51,55;0,03;0,00;0,00;
0,00;0,00;52,09;0,02;0,00;0,00;
0,00;0,00;53,13;0,02;0,00;0,00;
0,00;0,00;54,68;0,01;0,00;0,00;
0,00;0,00;56,74;0,04;0,00;0,00;
0,00;0,00;59,32;0,03;0,00;0,00;
0,00;0,00;62,40;0,01;0,00;0,00;
0,00;0,00;65,88;0,01;0,00;0,00;
0,00;0,00;69,39;0,02;0,00;0,00;
0,00;0,00;72,91;0,01;0,00;0,00;
0,00;0,00;79,95;0,01;0,00;0,00;
0,00;0,00;83,47;0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;90,51;0,01;0,00;0,00;
0,00;0,00;94,03;0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;101,07;0,01;0,00;0,00;
0,00;0,00;104,59;0,02;0,00;0,00;
0,00;0,00;108,11;0,02;0,00;0,00;
0,00;0,00;111,63;0,01;0,00;0,00;
0,00;0,00;115,15;0,01;0,00;0,00;
0,00;0,00;118,67;0,01;0,00;0,00;
0,00;0,00;122,19;0,01;0,00;0,00;
0,00;0,00;125,71;0,01;0,00;0,00;
0,00;0,00;129,23;0,01;0,00;0,00;
0,00;0,00;132,75;0,01;0,00;0,00;
0,00;0,00;136,27;0,01;0,00;0,00;
0,00;0,00;139,79;0,03;0,00;0,00;
0,00;0,00;143,31;0,02;0,00;0,00;
0,00;0,00;146,83;0,01;0,00;0,00;
0,00;0,00;150,28;-0,01;0,00;0,00;
0,00;0,00;157,81;-0,01;0,00;0,00;
0,00;0,00;159,34;-0,02;0,00;0,00;
0,00;0,00;160,37;-0,01;0,00;0,00;
0,00;0,00;160,90;-0,03;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;161,01;-0,01;0,00;0,00;
0,00;0,00;175,97;0,01;0,00;0,00;
0,00;0,00;176,06;0,15;0,00;0,00;
0,00;0,00;176,16;0,28;0,00;0,00;
0,00;0,00;176,25;0,28;0,00;0,00;
0,00;0,00;176,35;0,29;0,00;0,00;
0,00;0,00;176,45;0,32;0,00;0,00;
0,00;0,00;176,54;0,34;0,00;0,00;
0,00;0,00;176,64;0,35;0,00;0,00;
0,00;0,00;176,74;0,41;0,00;0,00;
0,00;0,00;176,83;0,39;0,00;0,00;
0,00;0,00;176,93;0,40;0,00;0,00;
0,00;0,00;177,00;0,39;0,00;0,00;
0,00;0,00;177,00;0,44;0,00;0,00;
0,00;0,00;176,95;0,06;0,00;0,00;
0,00;0,00;176,41;-0,05;0,00;0,00;
0,00;0,00;175,38;-0,03;0,00;0,00;
0,00;0,00;172,81;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,03;-0,01;0,00;0,00;
0,00;0,00;177,03;0,50;0,00;0,00;
0,00;0,00;177,12;0,47;0,00;0,00;
0,00;0,00;177,22;0,48;0,00;0,00;
0,00;0,00;177,32;0,51;0,00;0,00;
0,00;0,00;177,41;0,51;0,00;0,00;
0,00;0,00;177,51;0,51;0,00;0,00;
0,00;0,00;177,61;0,56;0,00;0,00;
0,00;0,00;177,70;0,56;0,00;0,00;
0,00;0,00;177,80;0,58;0,00;0,00;
0,00;0,00;177,90;0,59;0,00;0,00;
0,00;0,00;177,99;0,61;0,00;0,00;
0,00;0,00;178,09;0,61;0,00;0,00;
0,00;0,00;178,18;0,65;0,00;0,00;
0,00;0,00;178,28;0,66;0,00;0,00;
0,00;0,00;178,38;0,64;0,00;0,00;
0,00;0,00;178,47;0,70;0,00;0,00;
0,00;0,00;178,57;0,68;0,00;0,00;
0,00;0,00;178,66;0,70;0,00;0,00;
0,00;0,00;178,76;0,72;0,00;0,00;
0,00;0,00;178,86;0,70;0,00;0,00;
0,00;0,00;178,95;0,74;0,00;0,00;
0,00;0,00;179,05;0,75;0,00;0,00;
0,00;0,00;179,14;0,74;0,00;0,00;
0,00;0,00;179,24;0,76;0,00;0,00;
0,00;0,00;179,34;0,77;0,00;0,00;
0,00;0,00;179,43;0,77;0,00;0,00;
0,00;0,00;179,53;0,77;0,00;0,00;
0,00;0,00;179,62;0,78;0,00;0,00;
0,00;0,00;179,72;0,74;0,00;0,00;
0,00;0,00;179,82;0,76;0,00;0,00;
0,00;0,00;179,91;0,76;0,00;0,00;
0,00;0,00;180,01;0,72;0,00;0,00;
0,00;0,00;180,10;0,72;0,00;0,00;
0,00;0,00;180,20;0,71;0,00;0,00;
0,00;0,00;180,30;0,70;0,00;0,00;
0,00;0,00;180,39;0,69;0,00;0,00;
0,00;0,00;180,49;0,70;0,00;0,00;
0,00;0,00;180,58;0,69;0,00;0,00;
0,00;0,00;180,68;0,67;0,00;0,00;
0,00;0,00;180,78;0,69;0,00;0,00;
0,00;0,00;180,87;0,66;0,00;0,00;
0,00;0,00;180,97;0,67;0,00;0,00;
0,00;0,00;181,06;0,68;0,00;0,00;
0,00;0,00;181,16;0,64;0,00;0,00;
0,00;0,00;181,26;0,65;0,00;0,00;
0,00;0,00;181,35;0,65;0,00;0,00;
0,00;0,00;181,45;0,61;0,00;0,00;
0,00;0,00;181,54;0,64;0,00;0,00;
0,00;0,00;181,64;0,64;0,00;0,00;
0,00;0,00;181,74;0,61;0,00;0,00;
0,00;0,00;181,83;0,64;0,00;0,00;
0,00;0,00;181,93;0,61;0,00;0,00;
0,00;0,00;182,02;0,60;0,00;0,00;
0,00;0,00;182,12;0,64;0,00;0,00;
0,00;0,00;182,22;0,61;0,00;0,00;
0,00;0,00;182,31;0,61;0,00;0,00;
0,00;0,00;182,41;0,64;0,00;0,00;
0,00;0,00;182,50;0,60;0,00;0,00;
0,00;0,00;182,60;0,61;0,00;0,00;
0,00;0,00;182,70;0,62;0,00;0,00;
0,00;0,00;182,79;0,59;0,00;0,00;
0,00;0,00;182,89;0,61;0,00;0,00;
0,00;0,00;182,99;0,62;0,00;0,00;
0,00;0,00;183,08;0,61;0,00;0,00;
0,00;0,00;183,18;0,61;0,00;0,00;
