20409;03.06.21 15:28:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603135949P0008;
0,00;0,00;306,41;0,04;0,00;0,00;
0,00;0,00;309,94;0,09;0,00;0,00;
0,00;0,00;310,00;0,04;0,00;0,00;
0,00;0,00;310,22;0,13;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,13;0,00;0,00;
0,00;0,00;311,18;0,13;0,00;0,00;
0,00;0,00;311,50;0,09;0,00;0,00;
0,00;0,00;311,82;0,13;0,00;0,00;
0,00;0,00;312,14;0,13;0,00;0,00;
0,00;0,00;312,46;0,13;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,13;0,00;0,00;
0,00;0,00;313,42;0,13;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,13;0,00;0,00;
0,00;0,00;314,70;0,13;0,00;0,00;
0,00;0,00;315,02;0,13;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,18;0,00;0,00;
0,00;0,00;315,98;0,13;0,00;0,00;
0,00;0,00;316,30;0,13;0,00;0,00;
0,00;0,00;316,62;0,13;0,00;0,00;
0,00;0,00;316,94;0,13;0,00;0,00;
0,00;0,00;317,25;1,18;0,00;0,00;
0,00;0,00;317,58;1,01;0,00;0,00;
0,00;0,00;317,90;1,14;0,00;0,00;
0,00;0,00;318,22;1,26;0,00;0,00;
0,00;0,00;318,54;1,31;0,00;0,00;
0,00;0,00;318,86;1,40;0,00;0,00;
0,00;0,00;319,18;1,53;0,00;0,00;
0,00;0,00;319,50;1,65;0,00;0,00;
0,00;0,00;319,82;1,70;0,00;0,00;
0,00;0,00;320,14;1,74;0,00;0,00;
0,00;0,00;320,46;1,88;0,00;0,00;
0,00;0,00;320,78;1,88;0,00;0,00;
0,00;0,00;321,10;2,05;0,00;0,00;
0,00;0,00;321,42;2,13;0,00;0,00;
0,00;0,00;321,74;2,22;0,00;0,00;
0,00;0,00;322,06;2,21;0,00;0,00;
0,00;0,00;322,38;2,39;0,00;0,00;
0,00;0,00;322,70;2,48;0,00;0,00;
0,00;0,00;323,02;2,53;0,00;0,00;
0,00;0,00;323,34;2,78;0,00;0,00;
0,00;0,00;323,66;3,04;0,00;0,00;
0,00;0,00;323,98;3,26;0,00;0,00;
0,00;0,00;324,30;3,35;0,00;0,00;
0,00;0,00;324,61;3,35;0,00;0,00;
0,00;0,00;324,94;3,61;0,00;0,00;
0,00;0,00;325,26;3,74;0,00;0,00;
0,00;0,00;325,58;3,91;0,00;0,00;
0,00;0,00;325,89;4,53;0,00;0,00;
0,00;0,00;326,22;4,30;0,00;0,00;
0,00;0,00;326,54;4,31;0,00;0,00;
0,00;0,00;326,86;4,27;0,00;0,00;
0,00;0,00;327,18;4,26;0,00;0,00;
0,00;0,00;327,50;4,30;0,00;0,00;
0,00;0,00;327,81;4,53;0,00;0,00;
0,00;0,00;328,14;4,53;0,00;0,00;
0,00;0,00;328,46;4,53;0,00;0,00;
0,00;0,00;328,78;4,70;0,00;0,00;
0,00;0,00;329,10;4,96;0,00;0,00;
0,00;0,00;329,42;5,01;0,00;0,00;
0,00;0,00;329,73;5,01;0,00;0,00;
0,00;0,00;330,06;5,09;0,00;0,00;
0,00;0,00;330,38;5,27;0,00;0,00;
0,00;0,00;330,70;5,31;0,00;0,00;
0,00;0,00;331,02;5,35;0,00;0,00;
0,00;0,00;331,33;5,57;0,00;0,00;
0,00;0,00;331,50;8,35;0,00;0,00;
0,00;0,00;331,34;2,78;0,00;0,00;
0,00;0,00;329,49;-0,12;0,00;0,00;
0,00;0,00;325,61;-0,09;0,00;0,00;
0,00;0,00;320,89;-0,08;0,00;0,00;
0,00;0,00;316,08;-0,04;0,00;0,00;
0,00;0,00;311,28;-0,08;0,00;0,00;
0,00;0,00;306,48;-0,04;0,00;0,00;
0,00;0,00;301,68;-0,08;0,00;0,00;
0,00;0,00;296,88;-0,09;0,00;0,00;
0,00;0,00;282,48;-0,04;0,00;0,00;
0,00;0,00;277,68;0,04;0,00;0,00;
0,00;0,00;253,68;0,04;0,00;0,00;
0,00;0,00;234,48;0,04;0,00;0,00;
0,00;0,00;220,08;0,04;0,00;0,00;
0,00;0,00;205,68;0,04;0,00;0,00;
0,00;0,00;200,88;0,04;0,00;0,00;
0,00;0,00;196,08;0,04;0,00;0,00;
0,00;0,00;186,48;0,04;0,00;0,00;
0,00;0,00;162,48;0,04;0,00;0,00;
0,00;0,00;157,68;-0,04;0,00;0,00;
0,00;0,00;148,08;-0,04;0,00;0,00;
0,00;0,00;143,28;0,04;0,00;0,00;
0,00;0,00;128,88;0,04;0,00;0,00;
0,00;0,00;114,48;-0,04;0,00;0,00;
0,00;0,00;104,88;0,04;0,00;0,00;
0,00;0,00;100,08;0,04;0,00;0,00;
0,00;0,00;95,28;0,04;0,00;0,00;
0,00;0,00;86,67;0,04;0,00;0,00;
0,00;0,00;84,76;0,04;0,00;0,00;
0,00;0,00;84,50;0,04;0,00;0,00;
