27316;27.01.21 18:58:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127132339P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;1,96;0,13;0,00;0,00;
0,00;0,00;2,52;0,09;0,00;0,00;
0,00;0,00;3,54;0,11;0,00;0,00;
0,00;0,00;5,06;0,13;0,00;0,00;
0,00;0,00;7,11;0,13;0,00;0,00;
0,00;0,00;9,67;0,13;0,00;0,00;
0,00;0,00;12,73;0,13;0,00;0,00;
0,00;0,00;15,85;0,11;0,00;0,00;
0,00;0,00;19,03;0,09;0,00;0,00;
0,00;0,00;22,25;0,07;0,00;0,00;
0,00;0,00;25,45;0,06;0,00;0,00;
0,00;0,00;28,65;0,07;0,00;0,00;
0,00;0,00;31,85;0,07;0,00;0,00;
0,00;0,00;35,05;0,07;0,00;0,00;
0,00;0,00;38,25;0,09;0,00;0,00;
0,00;0,00;41,45;0,09;0,00;0,00;
0,00;0,00;44,65;0,09;0,00;0,00;
0,00;0,00;47,85;0,07;0,00;0,00;
0,00;0,00;51,05;0,09;0,00;0,00;
0,00;0,00;54,25;0,07;0,00;0,00;
0,00;0,00;57,45;0,06;0,00;0,00;
0,00;0,00;60,65;0,13;0,00;0,00;
0,00;0,00;63,85;0,09;0,00;0,00;
0,00;0,00;67,05;0,11;0,00;0,00;
0,00;0,00;70,25;0,11;0,00;0,00;
0,00;0,00;73,45;0,11;0,00;0,00;
0,00;0,00;76,65;0,09;0,00;0,00;
0,00;0,00;79,85;0,09;0,00;0,00;
0,00;0,00;83,05;0,07;0,00;0,00;
0,00;0,00;86,25;0,07;0,00;0,00;
0,00;0,00;89,45;0,05;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,05;0,00;0,00;
0,00;0,00;99,05;0,07;0,00;0,00;
0,00;0,00;102,25;0,07;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,65;0,09;0,00;0,00;
0,00;0,00;111,85;0,07;0,00;0,00;
0,00;0,00;115,05;0,05;0,00;0,00;
0,00;0,00;118,25;0,05;0,00;0,00;
0,00;0,00;121,45;0,05;0,00;0,00;
0,00;0,00;124,65;0,09;0,00;0,00;
0,00;0,00;127,85;0,04;0,00;0,00;
0,00;0,00;131,05;0,02;0,00;0,00;
0,00;0,00;134,25;0,09;0,00;0,00;
0,00;0,00;137,45;0,06;0,00;0,00;
0,00;0,00;140,65;0,09;0,00;0,00;
0,00;0,00;145,95;-0,05;0,00;0,00;
0,00;0,00;147,88;-0,05;0,00;0,00;
0,00;0,00;149,30;-0,05;0,00;0,00;
0,00;0,00;150,21;-0,07;0,00;0,00;
0,00;0,00;150,61;-0,09;0,00;0,00;
0,00;0,00;150,80;-0,02;0,00;0,00;
0,00;0,00;151,43;-0,02;0,00;0,00;
0,00;0,00;151,91;0,02;0,00;0,00;
0,00;0,00;154,15;0,06;0,00;0,00;
0,00;0,00;154,31;0,18;0,00;0,00;
0,00;0,00;154,47;0,27;0,00;0,00;
0,00;0,00;154,63;0,75;0,00;0,00;
0,00;0,00;154,78;0,95;0,00;0,00;
0,00;0,00;154,94;1,15;0,00;0,00;
0,00;0,00;155,10;1,31;0,00;0,00;
0,00;0,00;155,26;1,49;0,00;0,00;
0,00;0,00;155,43;1,63;0,00;0,00;
0,00;0,00;155,59;1,74;0,00;0,00;
0,00;0,00;155,75;1,86;0,00;0,00;
0,00;0,00;155,91;1,99;0,00;0,00;
0,00;0,00;156,07;2,08;0,00;0,00;
0,00;0,00;156,23;2,26;0,00;0,00;
0,00;0,00;156,39;2,35;0,00;0,00;
0,00;0,00;156,55;2,51;0,00;0,00;
0,00;0,00;156,70;2,53;0,00;0,00;
0,00;0,00;156,71;2,44;0,00;0,00;
0,00;0,00;156,70;2,17;0,00;0,00;
0,00;0,00;156,29;-0,05;0,00;0,00;
0,00;0,00;155,39;-0,07;0,00;0,00;
0,00;0,00;154,42;0,06;0,00;0,00;
0,00;0,00;153,93;-0,02;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,09;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,60;0,00;0,00;
0,00;0,00;156,88;2,74;0,00;0,00;
0,00;0,00;157,05;2,87;0,00;0,00;
0,00;0,00;157,22;2,96;0,00;0,00;
0,00;0,00;157,38;3,08;0,00;0,00;
0,00;0,00;157,54;3,26;0,00;0,00;
0,00;0,00;157,70;3,35;0,00;0,00;
0,00;0,00;157,86;3,48;0,00;0,00;
0,00;0,00;158,02;3,57;0,00;0,00;
0,00;0,00;158,18;3,71;0,00;0,00;
0,00;0,00;158,35;3,80;0,00;0,00;
0,00;0,00;158,51;3,96;0,00;0,00;
0,00;0,00;158,67;4,07;0,00;0,00;
0,00;0,00;158,83;4,18;0,00;0,00;
0,00;0,00;158,99;4,30;0,00;0,00;
0,00;0,00;159,15;4,43;0,00;0,00;
0,00;0,00;159,31;4,52;0,00;0,00;
0,00;0,00;159,47;4,63;0,00;0,00;
0,00;0,00;159,63;4,77;0,00;0,00;
0,00;0,00;159,79;4,88;0,00;0,00;
0,00;0,00;159,95;4,98;0,00;0,00;
0,00;0,00;160,11;5,11;0,00;0,00;
0,00;0,00;160,27;5,22;0,00;0,00;
0,00;0,00;160,43;5,34;0,00;0,00;
0,00;0,00;160,59;5,47;0,00;0,00;
0,00;0,00;160,75;5,56;0,00;0,00;
0,00;0,00;160,90;5,70;0,00;0,00;
0,00;0,00;161,06;5,81;0,00;0,00;
0,00;0,00;161,23;5,95;0,00;0,00;
0,00;0,00;161,39;6,06;0,00;0,00;
0,00;0,00;161,55;6,19;0,00;0,00;
0,00;0,00;161,71;6,31;0,00;0,00;
0,00;0,00;161,87;6,42;0,00;0,00;
0,00;0,00;162,03;6,56;0,00;0,00;
0,00;0,00;162,19;6,69;0,00;0,00;
0,00;0,00;162,35;6,83;0,00;0,00;
0,00;0,00;162,50;6,97;0,00;0,00;
0,00;0,00;162,66;7,08;0,00;0,00;
0,00;0,00;162,82;7,21;0,00;0,00;
0,00;0,00;162,98;7,35;0,00;0,00;
0,00;0,00;163,14;7,49;0,00;0,00;
0,00;0,00;163,30;7,64;0,00;0,00;
0,00;0,00;163,47;7,75;0,00;0,00;
0,00;0,00;163,63;7,87;0,00;0,00;
0,00;0,00;163,78;8,03;0,00;0,00;
0,00;0,00;163,94;8,18;0,00;0,00;
0,00;0,00;164,10;8,35;0,00;0,00;
0,00;0,00;164,26;8,46;0,00;0,00;
0,00;0,00;164,42;8,61;0,00;0,00;
0,00;0,00;164,58;8,77;0,00;0,00;
0,00;0,00;164,74;8,93;0,00;0,00;
0,00;0,00;164,90;9,09;0,00;0,00;
0,00;0,00;165,06;9,27;0,00;0,00;
0,00;0,00;165,22;9,45;0,00;0,00;
0,00;0,00;165,38;9,56;0,00;0,00;
0,00;0,00;165,54;9,73;0,00;0,00;
0,00;0,00;165,70;9,93;0,00;0,00;
0,00;0,00;165,86;10,06;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;165,99;10,13;0,00;0,00;
0,00;0,00;165,53;0,06;0,00;0,00;
0,00;0,00;164,53;-0,09;0,00;0,00;
0,00;0,00;162,97;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,25;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,73;-0,14;0,00;0,00;
0,00;0,00;142,53;-0,13;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,16;0,00;0,00;
0,00;0,00;129,73;-0,16;0,00;0,00;
0,00;0,00;126,53;-0,16;0,00;0,00;
0,00;0,00;123,33;-0,18;0,00;0,00;
0,00;0,00;120,12;-0,13;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,13;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,12;-0,14;0,00;0,00;
0,00;0,00;100,92;-0,13;0,00;0,00;
0,00;0,00;97,72;-0,14;0,00;0,00;
0,00;0,00;94,53;-0,16;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,12;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,16;0,00;0,00;
0,00;0,00;81,73;-0,13;0,00;0,00;
0,00;0,00;78,53;-0,16;0,00;0,00;
0,00;0,00;75,33;-0,18;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,16;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,14;0,00;0,00;
0,00;0,00;43,33;-0,18;0,00;0,00;
0,00;0,00;40,12;-0,16;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,18;0,00;0,00;
0,00;0,00;30,53;-0,13;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,12;-0,11;0,00;0,00;
0,00;0,00;20,93;-0,12;0,00;0,00;
0,00;0,00;17,73;-0,16;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,33;-0,11;0,00;0,00;
0,00;0,00;8,59;-0,11;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,05;0,00;0,00;
0,00;0,00;3,11;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
