59752;17.06.21 10:21:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081524P0004;
0,00;0,00;158,23;2,53;0,00;0,00;
0,00;0,00;158,39;2,60;0,00;0,00;
0,00;0,00;158,55;2,69;0,00;0,00;
0,00;0,00;158,71;2,78;0,00;0,00;
0,00;0,00;158,87;2,85;0,00;0,00;
0,00;0,00;159,03;2,94;0,00;0,00;
0,00;0,00;159,19;3,03;0,00;0,00;
0,00;0,00;159,35;3,05;0,00;0,00;
0,00;0,00;159,51;3,14;0,00;0,00;
0,00;0,00;159,67;3,23;0,00;0,00;
0,00;0,00;159,83;3,35;0,00;0,00;
0,00;0,00;159,99;3,35;0,00;0,00;
0,00;0,00;160,15;3,48;0,00;0,00;
0,00;0,00;160,31;3,53;0,00;0,00;
0,00;0,00;160,47;3,59;0,00;0,00;
0,00;0,00;160,63;3,68;0,00;0,00;
0,00;0,00;160,79;3,78;0,00;0,00;
0,00;0,00;160,95;3,80;0,00;0,00;
0,00;0,00;161,11;3,89;0,00;0,00;
0,00;0,00;161,27;3,96;0,00;0,00;
0,00;0,00;161,43;4,00;0,00;0,00;
0,00;0,00;161,59;4,14;0,00;0,00;
0,00;0,00;161,75;4,25;0,00;0,00;
0,00;0,00;161,91;4,27;0,00;0,00;
0,00;0,00;162,07;4,32;0,00;0,00;
0,00;0,00;162,23;4,43;0,00;0,00;
0,00;0,00;162,39;4,47;0,00;0,00;
0,00;0,00;162,55;4,56;0,00;0,00;
0,00;0,00;162,71;4,61;0,00;0,00;
0,00;0,00;162,87;4,68;0,00;0,00;
0,00;0,00;163,03;4,74;0,00;0,00;
0,00;0,00;163,19;4,86;0,00;0,00;
0,00;0,00;163,35;4,90;0,00;0,00;
0,00;0,00;163,51;4,97;0,00;0,00;
0,00;0,00;163,67;5,06;0,00;0,00;
0,00;0,00;163,83;5,09;0,00;0,00;
0,00;0,00;163,99;5,17;0,00;0,00;
0,00;0,00;164,15;5,24;0,00;0,00;
0,00;0,00;164,31;5,29;0,00;0,00;
0,00;0,00;164,47;5,35;0,00;0,00;
0,00;0,00;164,63;5,42;0,00;0,00;
0,00;0,00;164,79;5,45;0,00;0,00;
0,00;0,00;164,95;5,52;0,00;0,00;
0,00;0,00;165,11;5,63;0,00;0,00;
0,00;0,00;165,27;5,74;0,00;0,00;
0,00;0,00;165,43;5,76;0,00;0,00;
0,00;0,00;165,59;5,81;0,00;0,00;
0,00;0,00;165,75;5,83;0,00;0,00;
0,00;0,00;165,91;5,90;0,00;0,00;
0,00;0,00;166,04;7,53;0,00;0,00;
0,00;0,00;166,04;7,60;0,00;0,00;
0,00;0,00;166,04;7,69;0,00;0,00;
0,00;0,00;165,90;3,66;0,00;0,00;
0,00;0,00;165,29;-0,28;0,00;0,00;
0,00;0,00;164,14;-0,12;0,00;0,00;
0,00;0,00;162,46;-0,09;0,00;0,00;
0,00;0,00;160,28;-0,18;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,45;-0,14;0,00;0,00;
0,00;0,00;151,34;-0,18;0,00;0,00;
0,00;0,00;148,13;-0,09;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,09;0,00;0,00;
0,00;0,00;138,52;-0,14;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,12;0,00;0,00;
0,00;0,00;125,72;-0,09;0,00;0,00;
0,00;0,00;122,52;-0,12;0,00;0,00;
0,00;0,00;119,32;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,07;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,12;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,12;0,00;0,00;
0,00;0,00;96,91;-0,12;0,00;0,00;
0,00;0,00;93,72;-0,09;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,09;0,00;0,00;
0,00;0,00;77,72;-0,12;0,00;0,00;
0,00;0,00;74,52;-0,14;0,00;0,00;
0,00;0,00;71,32;-0,14;0,00;0,00;
0,00;0,00;68,11;-0,09;0,00;0,00;
0,00;0,00;64,92;-0,09;0,00;0,00;
0,00;0,00;61,72;-0,12;0,00;0,00;
0,00;0,00;58,52;-0,12;0,00;0,00;
0,00;0,00;55,32;-0,12;0,00;0,00;
0,00;0,00;52,12;-0,09;0,00;0,00;
0,00;0,00;48,92;-0,12;0,00;0,00;
0,00;0,00;45,72;-0,12;0,00;0,00;
0,00;0,00;42,52;-0,12;0,00;0,00;
0,00;0,00;39,32;-0,16;0,00;0,00;
0,00;0,00;36,11;-0,09;0,00;0,00;
0,00;0,00;32,92;-0,12;0,00;0,00;
0,00;0,00;29,72;-0,12;0,00;0,00;
0,00;0,00;26,52;-0,14;0,00;0,00;
0,00;0,00;23,32;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,09;0,00;0,00;
0,00;0,00;16,92;-0,09;0,00;0,00;
0,00;0,00;13,72;-0,09;0,00;0,00;
0,00;0,00;10,59;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,07;0,00;0,00;
0,00;0,00;5,76;-0,09;0,00;0,00;
0,00;0,00;4,05;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
