46443;17.06.21 10:02:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210617081524P0009;
0,00;0,00;166,86;0,16;0,00;0,00;
0,00;0,00;166,80;0,08;0,00;0,00;
0,00;0,00;166,79;0,08;0,00;0,00;
0,00;0,00;166,85;0,16;0,00;0,00;
0,00;0,00;167,02;0,39;0,00;0,00;
0,00;0,00;167,16;0,31;0,00;0,00;
0,00;0,00;167,32;0,23;0,00;0,00;
0,00;0,00;167,49;0,31;0,00;0,00;
0,00;0,00;167,65;0,23;0,00;0,00;
0,00;0,00;167,81;0,23;0,00;0,00;
0,00;0,00;167,97;0,31;0,00;0,00;
0,00;0,00;168,13;0,31;0,00;0,00;
0,00;0,00;168,29;0,23;0,00;0,00;
0,00;0,00;168,45;0,23;0,00;0,00;
0,00;0,00;168,61;0,31;0,00;0,00;
0,00;0,00;168,77;0,31;0,00;0,00;
0,00;0,00;168,93;0,16;0,00;0,00;
0,00;0,00;169,09;0,23;0,00;0,00;
0,00;0,00;169,25;0,31;0,00;0,00;
0,00;0,00;169,41;0,23;0,00;0,00;
0,00;0,00;169,57;0,23;0,00;0,00;
0,00;0,00;169,73;0,39;0,00;0,00;
0,00;0,00;169,89;0,23;0,00;0,00;
0,00;0,00;170,05;0,31;0,00;0,00;
0,00;0,00;170,21;0,23;0,00;0,00;
0,00;0,00;170,37;0,31;0,00;0,00;
0,00;0,00;170,53;0,23;0,00;0,00;
0,00;0,00;170,69;2,43;0,00;0,00;
0,00;0,00;170,83;11,57;0,00;0,00;
0,00;0,00;170,98;12,34;0,00;0,00;
0,00;0,00;171,15;12,34;0,00;0,00;
0,00;0,00;171,32;12,48;0,00;0,00;
0,00;0,00;171,48;12,55;0,00;0,00;
0,00;0,00;171,64;12,87;0,00;0,00;
0,00;0,00;171,81;12,94;0,00;0,00;
0,00;0,00;171,97;13,02;0,00;0,00;
0,00;0,00;172,13;13,25;0,00;0,00;
0,00;0,00;172,29;13,25;0,00;0,00;
0,00;0,00;172,45;13,39;0,00;0,00;
0,00;0,00;172,61;13,55;0,00;0,00;
0,00;0,00;172,77;13,78;0,00;0,00;
0,00;0,00;172,93;13,86;0,00;0,00;
0,00;0,00;173,09;13,92;0,00;0,00;
0,00;0,00;173,25;14,08;0,00;0,00;
0,00;0,00;173,41;14,16;0,00;0,00;
0,00;0,00;173,57;14,16;0,00;0,00;
0,00;0,00;173,73;14,16;0,00;0,00;
0,00;0,00;173,89;14,24;0,00;0,00;
0,00;0,00;174,05;14,47;0,00;0,00;
0,00;0,00;174,21;14,47;0,00;0,00;
0,00;0,00;174,37;14,61;0,00;0,00;
0,00;0,00;174,53;14,77;0,00;0,00;
0,00;0,00;174,69;15,08;0,00;0,00;
0,00;0,00;174,85;15,08;0,00;0,00;
0,00;0,00;175,01;15,30;0,00;0,00;
0,00;0,00;175,17;15,37;0,00;0,00;
0,00;0,00;175,33;15,37;0,00;0,00;
0,00;0,00;175,49;15,68;0,00;0,00;
0,00;0,00;175,65;15,98;0,00;0,00;
0,00;0,00;175,81;16,14;0,00;0,00;
0,00;0,00;175,97;16,29;0,00;0,00;
0,00;0,00;176,13;16,60;0,00;0,00;
0,00;0,00;176,29;16,67;0,00;0,00;
0,00;0,00;176,45;16,90;0,00;0,00;
0,00;0,00;176,61;17,21;0,00;0,00;
0,00;0,00;176,77;17,51;0,00;0,00;
0,00;0,00;176,93;17,51;0,00;0,00;
0,00;0,00;177,09;17,82;0,00;0,00;
0,00;0,00;177,25;18,04;0,00;0,00;
0,00;0,00;177,41;18,11;0,00;0,00;
0,00;0,00;177,57;18,43;0,00;0,00;
0,00;0,00;177,73;18,72;0,00;0,00;
0,00;0,00;177,89;18,80;0,00;0,00;
0,00;0,00;178,05;19,03;0,00;0,00;
0,00;0,00;178,21;19,27;0,00;0,00;
0,00;0,00;178,37;19,48;0,00;0,00;
0,00;0,00;178,53;19,72;0,00;0,00;
0,00;0,00;178,64;18,96;0,00;0,00;
0,00;0,00;178,65;18,43;0,00;0,00;
0,00;0,00;178,65;18,35;0,00;0,00;
0,00;0,00;178,42;4,25;0,00;0,00;
0,00;0,00;177,85;-0,16;0,00;0,00;
0,00;0,00;176,87;-0,08;0,00;0,00;
0,00;0,00;175,51;-0,23;0,00;0,00;
0,00;0,00;173,77;-0,16;0,00;0,00;
0,00;0,00;171,65;-0,23;0,00;0,00;
0,00;0,00;169,28;-0,16;0,00;0,00;
0,00;0,00;166,93;-0,08;0,00;0,00;
0,00;0,00;164,51;-0,16;0,00;0,00;
0,00;0,00;162,11;-0,16;0,00;0,00;
0,00;0,00;159,71;-0,08;0,00;0,00;
0,00;0,00;157,30;-0,16;0,00;0,00;
0,00;0,00;154,91;-0,16;0,00;0,00;
0,00;0,00;152,50;-0,16;0,00;0,00;
0,00;0,00;150,11;-0,16;0,00;0,00;
0,00;0,00;147,70;-0,08;0,00;0,00;
0,00;0,00;145,30;-0,08;0,00;0,00;
0,00;0,00;140,50;-0,08;0,00;0,00;
0,00;0,00;138,10;-0,08;0,00;0,00;
0,00;0,00;135,70;0,08;0,00;0,00;
0,00;0,00;128,50;0,08;0,00;0,00;
0,00;0,00;126,11;0,08;0,00;0,00;
0,00;0,00;123,70;0,08;0,00;0,00;
0,00;0,00;121,30;0,08;0,00;0,00;
0,00;0,00;118,90;0,08;0,00;0,00;
0,00;0,00;116,50;0,08;0,00;0,00;
0,00;0,00;111,70;0,16;0,00;0,00;
0,00;0,00;109,30;0,08;0,00;0,00;
0,00;0,00;106,90;0,08;0,00;0,00;
0,00;0,00;104,50;0,08;0,00;0,00;
0,00;0,00;94,90;0,08;0,00;0,00;
0,00;0,00;87,70;0,08;0,00;0,00;
0,00;0,00;85,30;0,08;0,00;0,00;
0,00;0,00;82,90;-0,08;0,00;0,00;
0,00;0,00;78,11;-0,08;0,00;0,00;
0,00;0,00;75,70;-0,16;0,00;0,00;
0,00;0,00;73,30;-0,08;0,00;0,00;
0,00;0,00;68,50;-0,08;0,00;0,00;
0,00;0,00;61,30;0,08;0,00;0,00;
0,00;0,00;58,90;0,08;0,00;0,00;
0,00;0,00;51,70;0,08;0,00;0,00;
0,00;0,00;49,30;0,08;0,00;0,00;
0,00;0,00;46,90;0,16;0,00;0,00;
0,00;0,00;44,50;0,16;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;39,70;0,16;0,00;0,00;
0,00;0,00;37,36;0,08;0,00;0,00;
0,00;0,00;35,41;0,16;0,00;0,00;
0,00;0,00;33,75;0,16;0,00;0,00;
0,00;0,00;32,46;0,16;0,00;0,00;
0,00;0,00;31,56;0,16;0,00;0,00;
0,00;0,00;31,02;0,16;0,00;0,00;
0,00;0,00;30,85;0,16;0,00;0,00;
0,00;0,00;30,78;0,16;0,00;0,00;
