21823;17.06.21 10:52:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210617081524A0211;
0,00;0,00;224,71;0,12;0,00;0,00;
0,00;0,00;224,90;0,08;0,00;0,00;
0,00;0,00;225,09;0,12;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,12;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,12;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,08;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,12;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,12;0,00;0,00;
0,00;0,00;227,59;0,12;0,00;0,00;
0,00;0,00;227,78;0,12;0,00;0,00;
0,00;0,00;227,97;0,12;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,08;0,00;0,00;
0,00;0,00;228,55;0,12;0,00;0,00;
0,00;0,00;228,74;0,08;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,12;0,00;0,00;
0,00;0,00;229,51;0,08;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,08;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,08;0,00;0,00;
0,00;0,00;230,66;0,08;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,08;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,17;0,00;0,00;
0,00;0,00;232,00;0,12;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,12;0,00;0,00;
0,00;0,00;232,96;0,12;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,35;0,12;0,00;0,00;
0,00;0,00;233,54;0,12;0,00;0,00;
0,00;0,00;233,73;0,08;0,00;0,00;
0,00;0,00;233,92;0,12;0,00;0,00;
0,00;0,00;234,12;0,08;0,00;0,00;
0,00;0,00;234,31;0,12;0,00;0,00;
0,00;0,00;234,50;0,08;0,00;0,00;
0,00;0,00;234,69;0,12;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,12;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,12;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,08;0,00;0,00;
0,00;0,00;236,42;0,08;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,30;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,43;0,00;0,00;
0,00;0,00;239,10;1,21;0,00;0,00;
0,00;0,00;239,29;3,42;0,00;0,00;
0,00;0,00;239,48;4,61;0,00;0,00;
0,00;0,00;239,68;3,69;0,00;0,00;
0,00;0,00;239,88;3,65;0,00;0,00;
0,00;0,00;240,07;3,74;0,00;0,00;
0,00;0,00;240,26;3,86;0,00;0,00;
0,00;0,00;240,45;3,95;0,00;0,00;
0,00;0,00;240,64;4,08;0,00;0,00;
0,00;0,00;240,83;4,17;0,00;0,00;
0,00;0,00;241,03;4,17;0,00;0,00;
0,00;0,00;241,22;4,35;0,00;0,00;
0,00;0,00;241,41;4,35;0,00;0,00;
0,00;0,00;241,60;4,52;0,00;0,00;
0,00;0,00;241,80;4,61;0,00;0,00;
0,00;0,00;241,99;4,70;0,00;0,00;
0,00;0,00;242,18;4,78;0,00;0,00;
0,00;0,00;242,37;4,82;0,00;0,00;
0,00;0,00;242,56;4,87;0,00;0,00;
0,00;0,00;242,76;5,00;0,00;0,00;
0,00;0,00;242,95;4,95;0,00;0,00;
0,00;0,00;243,14;4,95;0,00;0,00;
0,00;0,00;243,33;5,04;0,00;0,00;
0,00;0,00;243,52;5,04;0,00;0,00;
0,00;0,00;243,72;5,04;0,00;0,00;
0,00;0,00;243,91;5,08;0,00;0,00;
0,00;0,00;244,10;5,12;0,00;0,00;
0,00;0,00;244,29;5,12;0,00;0,00;
0,00;0,00;244,48;5,21;0,00;0,00;
0,00;0,00;244,68;5,26;0,00;0,00;
0,00;0,00;244,87;5,30;0,00;0,00;
0,00;0,00;245,06;5,35;0,00;0,00;
0,00;0,00;245,25;5,35;0,00;0,00;
0,00;0,00;245,44;5,43;0,00;0,00;
0,00;0,00;245,64;5,47;0,00;0,00;
0,00;0,00;245,83;5,51;0,00;0,00;
0,00;0,00;246,02;5,51;0,00;0,00;
0,00;0,00;246,21;5,60;0,00;0,00;
0,00;0,00;246,40;5,69;0,00;0,00;
0,00;0,00;246,60;5,83;0,00;0,00;
0,00;0,00;246,79;5,91;0,00;0,00;
0,00;0,00;246,98;6,08;0,00;0,00;
0,00;0,00;247,17;6,17;0,00;0,00;
0,00;0,00;247,36;6,22;0,00;0,00;
0,00;0,00;247,55;6,26;0,00;0,00;
0,00;0,00;247,75;6,34;0,00;0,00;
0,00;0,00;247,94;6,39;0,00;0,00;
0,00;0,00;248,13;6,48;0,00;0,00;
0,00;0,00;248,32;6,56;0,00;0,00;
0,00;0,00;248,52;6,61;0,00;0,00;
0,00;0,00;248,71;6,73;0,00;0,00;
0,00;0,00;248,90;6,78;0,00;0,00;
0,00;0,00;249,09;6,91;0,00;0,00;
0,00;0,00;249,28;7,04;0,00;0,00;
0,00;0,00;249,47;7,30;0,00;0,00;
0,00;0,00;249,67;7,39;0,00;0,00;
0,00;0,00;249,86;7,48;0,00;0,00;
0,00;0,00;250,05;7,52;0,00;0,00;
0,00;0,00;250,24;7,48;0,00;0,00;
0,00;0,00;250,44;7,56;0,00;0,00;
0,00;0,00;250,63;7,65;0,00;0,00;
0,00;0,00;250,82;7,74;0,00;0,00;
0,00;0,00;251,01;7,95;0,00;0,00;
0,00;0,00;251,20;7,95;0,00;0,00;
0,00;0,00;251,39;8,13;0,00;0,00;
0,00;0,00;251,59;8,21;0,00;0,00;
0,00;0,00;251,78;8,34;0,00;0,00;
0,00;0,00;251,97;8,43;0,00;0,00;
0,00;0,00;252,16;8,52;0,00;0,00;
0,00;0,00;252,36;8,69;0,00;0,00;
0,00;0,00;252,55;8,65;0,00;0,00;
0,00;0,00;252,74;8,69;0,00;0,00;
0,00;0,00;252,93;8,65;0,00;0,00;
0,00;0,00;253,12;8,65;0,00;0,00;
0,00;0,00;253,32;8,73;0,00;0,00;
0,00;0,00;253,51;8,56;0,00;0,00;
0,00;0,00;253,70;8,60;0,00;0,00;
0,00;0,00;253,89;8,65;0,00;0,00;
0,00;0,00;254,08;8,69;0,00;0,00;
0,00;0,00;254,28;8,82;0,00;0,00;
0,00;0,00;254,47;8,91;0,00;0,00;
0,00;0,00;254,66;8,96;0,00;0,00;
0,00;0,00;254,85;9,08;0,00;0,00;
0,00;0,00;255,04;9,08;0,00;0,00;
0,00;0,00;255,24;9,00;0,00;0,00;
0,00;0,00;255,43;8,91;0,00;0,00;
0,00;0,00;255,62;8,91;0,00;0,00;
0,00;0,00;255,81;9,05;0,00;0,00;
0,00;0,00;256,00;9,21;0,00;0,00;
0,00;0,00;256,19;9,35;0,00;0,00;
0,00;0,00;256,39;9,56;0,00;0,00;
0,00;0,00;256,58;9,61;0,00;0,00;
0,00;0,00;256,77;9,91;0,00;0,00;
0,00;0,00;256,96;9,78;0,00;0,00;
0,00;0,00;257,16;9,82;0,00;0,00;
0,00;0,00;257,35;9,91;0,00;0,00;
0,00;0,00;257,54;9,91;0,00;0,00;
0,00;0,00;257,73;10,09;0,00;0,00;
0,00;0,00;257,92;10,09;0,00;0,00;
0,00;0,00;258,12;10,18;0,00;0,00;
0,00;0,00;258,31;10,34;0,00;0,00;
0,00;0,00;258,50;10,39;0,00;0,00;
0,00;0,00;258,69;10,56;0,00;0,00;
0,00;0,00;258,88;10,57;0,00;0,00;
0,00;0,00;259,08;10,65;0,00;0,00;
0,00;0,00;259,27;10,87;0,00;0,00;
0,00;0,00;259,46;10,87;0,00;0,00;
0,00;0,00;259,65;10,99;0,00;0,00;
0,00;0,00;259,84;10,99;0,00;0,00;
0,00;0,00;260,03;11,47;0,00;0,00;
0,00;0,00;260,23;11,70;0,00;0,00;
0,00;0,00;260,42;11,83;0,00;0,00;
0,00;0,00;260,61;12,04;0,00;0,00;
0,00;0,00;260,80;12,18;0,00;0,00;
0,00;0,00;260,99;12,39;0,00;0,00;
0,00;0,00;261,19;12,35;0,00;0,00;
0,00;0,00;261,38;12,48;0,00;0,00;
0,00;0,00;261,57;12,56;0,00;0,00;
0,00;0,00;261,76;12,60;0,00;0,00;
0,00;0,00;261,96;12,74;0,00;0,00;
0,00;0,00;262,15;12,74;0,00;0,00;
0,00;0,00;262,34;13,04;0,00;0,00;
0,00;0,00;262,53;13,17;0,00;0,00;
0,00;0,00;262,72;13,48;0,00;0,00;
0,00;0,00;262,91;13,52;0,00;0,00;
0,00;0,00;263,11;13,56;0,00;0,00;
0,00;0,00;263,30;13,74;0,00;0,00;
0,00;0,00;263,49;13,82;0,00;0,00;
0,00;0,00;263,68;14,04;0,00;0,00;
0,00;0,00;263,87;14,12;0,00;0,00;
0,00;0,00;264,07;14,12;0,00;0,00;
0,00;0,00;264,26;14,39;0,00;0,00;
0,00;0,00;264,45;14,44;0,00;0,00;
0,00;0,00;264,64;14,69;0,00;0,00;
0,00;0,00;264,84;14,60;0,00;0,00;
0,00;0,00;265,03;14,83;0,00;0,00;
0,00;0,00;265,22;15,04;0,00;0,00;
0,00;0,00;265,41;15,09;0,00;0,00;
0,00;0,00;265,60;15,34;0,00;0,00;
0,00;0,00;265,79;15,48;0,00;0,00;
0,00;0,00;265,99;15,73;0,00;0,00;
0,00;0,00;266,18;15,96;0,00;0,00;
0,00;0,00;266,37;16,17;0,00;0,00;
0,00;0,00;266,56;16,39;0,00;0,00;
0,00;0,00;266,75;16,65;0,00;0,00;
0,00;0,00;266,95;16,87;0,00;0,00;
0,00;0,00;267,14;16,91;0,00;0,00;
0,00;0,00;267,33;17,09;0,00;0,00;
0,00;0,00;267,52;17,26;0,00;0,00;
0,00;0,00;267,71;17,39;0,00;0,00;
0,00;0,00;267,91;17,69;0,00;0,00;
0,00;0,00;268,10;17,91;0,00;0,00;
0,00;0,00;268,29;18,22;0,00;0,00;
0,00;0,00;268,48;18,35;0,00;0,00;
0,00;0,00;268,67;18,52;0,00;0,00;
0,00;0,00;268,87;18,65;0,00;0,00;
0,00;0,00;269,06;18,65;0,00;0,00;
0,00;0,00;269,25;19,00;0,00;0,00;
0,00;0,00;269,44;19,04;0,00;0,00;
0,00;0,00;269,63;19,31;0,00;0,00;
0,00;0,00;269,83;19,35;0,00;0,00;
0,00;0,00;270,02;19,48;0,00;0,00;
0,00;0,00;270,21;19,65;0,00;0,00;
0,00;0,00;270,40;19,69;0,00;0,00;
0,00;0,00;270,59;19,96;0,00;0,00;
0,00;0,00;270,79;19,96;0,00;0,00;
0,00;0,00;270,98;20,08;0,00;0,00;
0,00;0,00;271,17;21,60;0,00;0,00;
0,00;0,00;271,32;30,65;0,00;0,00;
0,00;0,00;271,48;41,83;0,00;0,00;
0,00;0,00;271,51;44,27;0,00;0,00;
0,00;0,00;271,53;45,22;0,00;0,00;
0,00;0,00;271,54;45,79;0,00;0,00;
0,00;0,00;271,54;46,18;0,00;0,00;
0,00;0,00;271,55;46,53;0,00;0,00;
0,00;0,00;271,55;46,79;0,00;0,00;
0,00;0,00;271,56;46,96;0,00;0,00;
0,00;0,00;270,94;11,47;0,00;0,00;
0,00;0,00;268,06;-0,18;0,00;0,00;
0,00;0,00;263,39;-0,01;0,00;0,00;
0,00;0,00;258,58;-0,09;0,00;0,00;
0,00;0,00;253,76;-0,09;0,00;0,00;
0,00;0,00;248,95;-0,13;0,00;0,00;
0,00;0,00;244,14;-0,09;0,00;0,00;
0,00;0,00;239,34;-0,09;0,00;0,00;
0,00;0,00;234,55;-0,04;0,00;0,00;
0,00;0,00;229,74;-0,09;0,00;0,00;
0,00;0,00;224,94;-0,04;0,00;0,00;
0,00;0,00;220,14;-0,09;0,00;0,00;
0,00;0,00;215,35;-0,04;0,00;0,00;
0,00;0,00;210,54;-0,09;0,00;0,00;
0,00;0,00;205,74;-0,05;0,00;0,00;
0,00;0,00;200,94;-0,05;0,00;0,00;
0,00;0,00;196,15;-0,01;0,00;0,00;
0,00;0,00;191,34;-0,01;0,00;0,00;
0,00;0,00;186,54;-0,01;0,00;0,00;
0,00;0,00;181,74;0,04;0,00;0,00;
0,00;0,00;176,95;-0,01;0,00;0,00;
0,00;0,00;172,14;-0,04;0,00;0,00;
0,00;0,00;167,34;-0,01;0,00;0,00;
0,00;0,00;162,54;-0,04;0,00;0,00;
0,00;0,00;157,74;-0,01;0,00;0,00;
0,00;0,00;152,95;-0,05;0,00;0,00;
0,00;0,00;148,14;0,04;0,00;0,00;
0,00;0,00;143,34;-0,04;0,00;0,00;
0,00;0,00;138,54;-0,05;0,00;0,00;
0,00;0,00;133,75;-0,01;0,00;0,00;
0,00;0,00;128,94;-0,01;0,00;0,00;
0,00;0,00;124,14;-0,01;0,00;0,00;
0,00;0,00;119,34;-0,10;0,00;0,00;
0,00;0,00;109,74;-0,05;0,00;0,00;
0,00;0,00;104,94;-0,01;0,00;0,00;
0,00;0,00;95,35;-0,01;0,00;0,00;
0,00;0,00;90,54;-0,09;0,00;0,00;
0,00;0,00;85,74;0,04;0,00;0,00;
0,00;0,00;80,94;-0,01;0,00;0,00;
0,00;0,00;76,15;-0,04;0,00;0,00;
0,00;0,00;71,34;-0,01;0,00;0,00;
0,00;0,00;66,54;-0,01;0,00;0,00;
0,00;0,00;61,74;0,04;0,00;0,00;
0,00;0,00;56,95;-0,04;0,00;0,00;
0,00;0,00;52,15;-0,01;0,00;0,00;
0,00;0,00;47,34;-0,01;0,00;0,00;
0,00;0,00;37,74;-0,01;0,00;0,00;
0,00;0,00;33,02;0,08;0,00;0,00;
0,00;0,00;29,83;0,12;0,00;0,00;
