41144;19.05.21 14:22:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210519083900P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;-0,08;0,00;0,00;
0,00;0,00;0,06;0,16;0,00;0,00;
0,00;0,00;0,51;0,16;0,00;0,00;
0,00;0,00;1,28;0,16;0,00;0,00;
0,00;0,00;2,43;0,23;0,00;0,00;
0,00;0,00;3,98;0,22;0,00;0,00;
0,00;0,00;5,90;0,22;0,00;0,00;
0,00;0,00;8,20;0,23;0,00;0,00;
0,00;0,00;10,54;0,16;0,00;0,00;
0,00;0,00;12,93;0,31;0,00;0,00;
0,00;0,00;15,34;0,31;0,00;0,00;
0,00;0,00;17,74;0,23;0,00;0,00;
0,00;0,00;20,15;0,23;0,00;0,00;
0,00;0,00;22,54;0,16;0,00;0,00;
0,00;0,00;24,95;0,23;0,00;0,00;
0,00;0,00;27,35;0,23;0,00;0,00;
0,00;0,00;29,74;0,23;0,00;0,00;
0,00;0,00;32,15;0,31;0,00;0,00;
0,00;0,00;34,54;0,31;0,00;0,00;
0,00;0,00;36,95;0,23;0,00;0,00;
0,00;0,00;39,35;0,23;0,00;0,00;
0,00;0,00;41,75;0,23;0,00;0,00;
0,00;0,00;44,15;0,23;0,00;0,00;
0,00;0,00;46,54;0,23;0,00;0,00;
0,00;0,00;48,95;0,31;0,00;0,00;
0,00;0,00;51,35;0,31;0,00;0,00;
0,00;0,00;53,75;0,23;0,00;0,00;
0,00;0,00;56,15;0,16;0,00;0,00;
0,00;0,00;58,54;0,23;0,00;0,00;
0,00;0,00;60,95;0,23;0,00;0,00;
0,00;0,00;63,35;0,23;0,00;0,00;
0,00;0,00;65,75;0,08;0,00;0,00;
0,00;0,00;68,15;0,08;0,00;0,00;
0,00;0,00;72,95;0,23;0,00;0,00;
0,00;0,00;75,35;0,16;0,00;0,00;
0,00;0,00;77,75;0,08;0,00;0,00;
0,00;0,00;80,15;0,16;0,00;0,00;
0,00;0,00;82,55;0,16;0,00;0,00;
0,00;0,00;84,95;0,16;0,00;0,00;
0,00;0,00;87,35;0,16;0,00;0,00;
0,00;0,00;89,75;0,16;0,00;0,00;
0,00;0,00;92,15;0,31;0,00;0,00;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,31;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,31;0,00;0,00;
0,00;0,00;113,75;0,16;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,31;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,16;0,00;0,00;
0,00;0,00;125,75;0,23;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,16;0,00;0,00;
0,00;0,00;140,15;0,16;0,00;0,00;
0,00;0,00;142,54;0,16;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,08;0,00;0,00;
0,00;0,00;154,54;0,08;0,00;0,00;
0,00;0,00;156,94;0,08;0,00;0,00;
0,00;0,00;158,97;0,16;0,00;0,00;
0,00;0,00;164,12;0,23;0,00;0,00;
0,00;0,00;164,28;2,74;0,00;0,00;
0,00;0,00;164,44;5,62;0,00;0,00;
0,00;0,00;164,60;6,85;0,00;0,00;
0,00;0,00;164,76;7,46;0,00;0,00;
0,00;0,00;164,92;7,91;0,00;0,00;
0,00;0,00;165,08;7,91;0,00;0,00;
0,00;0,00;165,25;7,91;0,00;0,00;
0,00;0,00;165,41;7,91;0,00;0,00;
0,00;0,00;165,57;7,91;0,00;0,00;
0,00;0,00;165,73;8,07;0,00;0,00;
0,00;0,00;165,89;7,91;0,00;0,00;
0,00;0,00;166,05;8,22;0,00;0,00;
0,00;0,00;166,21;8,29;0,00;0,00;
0,00;0,00;166,37;8,44;0,00;0,00;
0,00;0,00;166,53;8,52;0,00;0,00;
0,00;0,00;166,69;8,75;0,00;0,00;
0,00;0,00;166,85;8,83;0,00;0,00;
0,00;0,00;167,01;9,14;0,00;0,00;
0,00;0,00;167,17;9,44;0,00;0,00;
0,00;0,00;167,33;9,75;0,00;0,00;
0,00;0,00;167,49;9,97;0,00;0,00;
0,00;0,00;167,65;10,28;0,00;0,00;
0,00;0,00;167,81;10,42;0,00;0,00;
0,00;0,00;167,97;10,81;0,00;0,00;
0,00;0,00;168,13;10,97;0,00;0,00;
0,00;0,00;168,29;11,26;0,00;0,00;
0,00;0,00;168,45;11,57;0,00;0,00;
0,00;0,00;168,61;11,71;0,00;0,00;
0,00;0,00;168,77;11,95;0,00;0,00;
0,00;0,00;168,93;12,18;0,00;0,00;
0,00;0,00;169,09;12,18;0,00;0,00;
0,00;0,00;169,25;12,41;0,00;0,00;
