12025;17.02.21 15:12:01;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217094419A0211;
0,00;0,00;257,64;5,17;0,00;0,00;
0,00;0,00;257,80;5,51;0,00;0,00;
0,00;0,00;257,96;5,39;0,00;0,00;
0,00;0,00;258,12;5,22;0,00;0,00;
0,00;0,00;258,28;5,35;0,00;0,00;
0,00;0,00;258,44;5,83;0,00;0,00;
0,00;0,00;258,60;5,91;0,00;0,00;
0,00;0,00;258,76;5,48;0,00;0,00;
0,00;0,00;258,92;5,48;0,00;0,00;
0,00;0,00;259,09;5,69;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;5,78;0,00;0,00;
0,00;0,00;259,56;5,52;0,00;0,00;
0,00;0,00;259,72;5,69;0,00;0,00;
0,00;0,00;259,89;6,17;0,00;0,00;
0,00;0,00;260,04;6,13;0,00;0,00;
0,00;0,00;260,20;5,78;0,00;0,00;
0,00;0,00;260,36;5,87;0,00;0,00;
0,00;0,00;260,52;6,13;0,00;0,00;
0,00;0,00;260,69;6,40;0,00;0,00;
0,00;0,00;260,84;6,34;0,00;0,00;
0,00;0,00;261,00;6,04;0,00;0,00;
0,00;0,00;261,16;6,22;0,00;0,00;
0,00;0,00;261,32;6,35;0,00;0,00;
0,00;0,00;261,49;6,65;0,00;0,00;
0,00;0,00;261,64;6,52;0,00;0,00;
0,00;0,00;261,80;6,44;0,00;0,00;
0,00;0,00;261,96;6,35;0,00;0,00;
0,00;0,00;262,12;6,43;0,00;0,00;
0,00;0,00;262,29;6,96;0,00;0,00;
0,00;0,00;262,44;6,78;0,00;0,00;
0,00;0,00;262,60;6,48;0,00;0,00;
0,00;0,00;262,77;6,13;0,00;0,00;
0,00;0,00;262,93;6,96;0,00;0,00;
0,00;0,00;263,08;7,35;0,00;0,00;
0,00;0,00;263,24;7,00;0,00;0,00;
0,00;0,00;263,40;6,26;0,00;0,00;
0,00;0,00;263,57;6,73;0,00;0,00;
0,00;0,00;263,73;7,60;0,00;0,00;
0,00;0,00;263,88;7,74;0,00;0,00;
0,00;0,00;264,04;6,52;0,00;0,00;
0,00;0,00;264,20;6,56;0,00;0,00;
0,00;0,00;264,37;7,21;0,00;0,00;
0,00;0,00;264,52;8,09;0,00;0,00;
0,00;0,00;264,68;7,30;0,00;0,00;
0,00;0,00;264,84;6,43;0,00;0,00;
0,00;0,00;265,01;6,91;0,00;0,00;
0,00;0,00;265,17;7,83;0,00;0,00;
0,00;0,00;265,32;8,69;0,00;0,00;
0,00;0,00;265,48;7,26;0,00;0,00;
0,00;0,00;265,64;6,70;0,00;0,00;
0,00;0,00;265,81;7,47;0,00;0,00;
0,00;0,00;265,97;8,52;0,00;0,00;
0,00;0,00;266,12;8,34;0,00;0,00;
0,00;0,00;266,28;6,69;0,00;0,00;
0,00;0,00;266,44;7,17;0,00;0,00;
0,00;0,00;266,61;8,13;0,00;0,00;
0,00;0,00;266,77;9,30;0,00;0,00;
0,00;0,00;266,92;8,04;0,00;0,00;
0,00;0,00;267,08;6,65;0,00;0,00;
0,00;0,00;267,25;7,69;0,00;0,00;
0,00;0,00;267,41;9,00;0,00;0,00;
0,00;0,00;267,56;9,92;0,00;0,00;
0,00;0,00;267,72;7,48;0,00;0,00;
0,00;0,00;267,88;7,44;0,00;0,00;
0,00;0,00;268,05;8,52;0,00;0,00;
0,00;0,00;268,21;9,86;0,00;0,00;
0,00;0,00;268,36;8,73;0,00;0,00;
0,00;0,00;268,52;7,17;0,00;0,00;
0,00;0,00;268,69;8,30;0,00;0,00;
0,00;0,00;268,85;9,39;0,00;0,00;
0,00;0,00;269,00;10,52;0,00;0,00;
0,00;0,00;269,16;7,95;0,00;0,00;
0,00;0,00;269,32;7,95;0,00;0,00;
0,00;0,00;269,49;9,05;0,00;0,00;
0,00;0,00;269,65;10,22;0,00;0,00;
0,00;0,00;269,80;9,78;0,00;0,00;
0,00;0,00;269,96;7,65;0,00;0,00;
0,00;0,00;270,13;8,87;0,00;0,00;
0,00;0,00;270,29;10,04;0,00;0,00;
0,00;0,00;270,44;11,05;0,00;0,00;
0,00;0,00;270,60;8,87;0,00;0,00;
0,00;0,00;270,76;8,57;0,00;0,00;
0,00;0,00;270,93;9,74;0,00;0,00;
0,00;0,00;271,09;10,78;0,00;0,00;
0,00;0,00;271,24;10,43;0,00;0,00;
0,00;0,00;271,40;8,43;0,00;0,00;
0,00;0,00;271,57;9,70;0,00;0,00;
0,00;0,00;271,73;10,61;0,00;0,00;
0,00;0,00;271,88;11,65;0,00;0,00;
0,00;0,00;272,04;9,52;0,00;0,00;
0,00;0,00;272,20;9,35;0,00;0,00;
0,00;0,00;272,37;10,48;0,00;0,00;
0,00;0,00;272,53;11,47;0,00;0,00;
0,00;0,00;272,68;11,26;0,00;0,00;
0,00;0,00;272,84;9,26;0,00;0,00;
0,00;0,00;273,00;10,39;0,00;0,00;
0,00;0,00;273,17;11,35;0,00;0,00;
0,00;0,00;273,32;12,48;0,00;0,00;
0,00;0,00;273,48;10,57;0,00;0,00;
0,00;0,00;273,64;10,34;0,00;0,00;
0,00;0,00;273,81;11,26;0,00;0,00;
0,00;0,00;273,97;12,18;0,00;0,00;
0,00;0,00;274,12;12,00;0,00;0,00;
0,00;0,00;274,28;10,21;0,00;0,00;
0,00;0,00;274,45;11,26;0,00;0,00;
0,00;0,00;274,60;11,95;0,00;0,00;
0,00;0,00;274,76;12,91;0,00;0,00;
0,00;0,00;274,92;10,91;0,00;0,00;
0,00;0,00;275,08;11,22;0,00;0,00;
0,00;0,00;275,25;12,09;0,00;0,00;
0,00;0,00;275,41;12,83;0,00;0,00;
0,00;0,00;275,56;12,65;0,00;0,00;
0,00;0,00;275,72;10,91;0,00;0,00;
0,00;0,00;275,89;12,13;0,00;0,00;
0,00;0,00;276,05;12,78;0,00;0,00;
0,00;0,00;276,20;13,43;0,00;0,00;
0,00;0,00;276,36;11,65;0,00;0,00;
0,00;0,00;276,53;12,09;0,00;0,00;
0,00;0,00;276,69;12,83;0,00;0,00;
0,00;0,00;276,85;13,52;0,00;0,00;
0,00;0,00;277,00;13,13;0,00;0,00;
0,00;0,00;277,16;11,78;0,00;0,00;
0,00;0,00;277,33;12,96;0,00;0,00;
0,00;0,00;277,49;13,56;0,00;0,00;
0,00;0,00;277,64;14,26;0,00;0,00;
0,00;0,00;277,80;12,78;0,00;0,00;
0,00;0,00;277,96;12,78;0,00;0,00;
0,00;0,00;278,12;13,65;0,00;0,00;
0,00;0,00;278,29;14,26;0,00;0,00;
0,00;0,00;278,44;14,00;0,00;0,00;
0,00;0,00;278,60;12,74;0,00;0,00;
0,00;0,00;278,77;13,82;0,00;0,00;
0,00;0,00;278,93;14,30;0,00;0,00;
0,00;0,00;279,08;14,95;0,00;0,00;
0,00;0,00;279,24;13,70;0,00;0,00;
0,00;0,00;279,40;13,82;0,00;0,00;
0,00;0,00;279,56;14,52;0,00;0,00;
0,00;0,00;279,72;14,91;0,00;0,00;
0,00;0,00;279,88;14,92;0,00;0,00;
0,00;0,00;280,04;13,91;0,00;0,00;
0,00;0,00;280,21;14,69;0,00;0,00;
0,00;0,00;280,36;15,31;0,00;0,00;
0,00;0,00;280,52;15,87;0,00;0,00;
0,00;0,00;280,68;15,74;0,00;0,00;
0,00;0,00;280,84;14,78;0,00;0,00;
0,00;0,00;281,00;15,65;0,00;0,00;
0,00;0,00;281,16;16,13;0,00;0,00;
0,00;0,00;281,32;16,52;0,00;0,00;
0,00;0,00;281,48;15,87;0,00;0,00;
0,00;0,00;281,64;15,73;0,00;0,00;
0,00;0,00;281,81;16,39;0,00;0,00;
0,00;0,00;281,96;16,74;0,00;0,00;
0,00;0,00;282,12;17,31;0,00;0,00;
0,00;0,00;282,28;16,26;0,00;0,00;
0,00;0,00;282,44;16,65;0,00;0,00;
0,00;0,00;282,60;18,87;0,00;0,00;
0,00;0,00;282,73;26,09;0,00;0,00;
0,00;0,00;282,86;34,79;0,00;0,00;
0,00;0,00;282,91;38,14;0,00;0,00;
0,00;0,00;282,93;38,96;0,00;0,00;
0,00;0,00;282,94;40,19;0,00;0,00;
0,00;0,00;282,95;40,40;0,00;0,00;
0,00;0,00;282,95;40,53;0,00;0,00;
0,00;0,00;282,76;31,35;0,00;0,00;
0,00;0,00;280,74;-0,18;0,00;0,00;
0,00;0,00;276,51;-0,04;0,00;0,00;
0,00;0,00;271,77;-0,13;0,00;0,00;
0,00;0,00;266,95;-0,09;0,00;0,00;
0,00;0,00;262,14;-0,09;0,00;0,00;
0,00;0,00;257,34;-0,13;0,00;0,00;
0,00;0,00;252,54;-0,13;0,00;0,00;
0,00;0,00;247,74;-0,09;0,00;0,00;
0,00;0,00;242,94;-0,09;0,00;0,00;
0,00;0,00;238,14;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,09;0,00;0,00;
0,00;0,00;228,54;-0,09;0,00;0,00;
0,00;0,00;223,74;-0,04;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;214,14;-0,04;0,00;0,00;
0,00;0,00;209,34;-0,04;0,00;0,00;
0,00;0,00;204,54;-0,04;0,00;0,00;
0,00;0,00;199,74;-0,09;0,00;0,00;
0,00;0,00;194,94;-0,04;0,00;0,00;
0,00;0,00;185,34;-0,04;0,00;0,00;
0,00;0,00;180,54;-0,09;0,00;0,00;
0,00;0,00;175,74;-0,04;0,00;0,00;
0,00;0,00;170,94;-0,04;0,00;0,00;
0,00;0,00;161,34;-0,04;0,00;0,00;
0,00;0,00;156,54;-0,04;0,00;0,00;
0,00;0,00;151,74;-0,04;0,00;0,00;
0,00;0,00;146,94;-0,04;0,00;0,00;
0,00;0,00;142,14;-0,04;0,00;0,00;
0,00;0,00;137,34;-0,04;0,00;0,00;
0,00;0,00;132,54;-0,04;0,00;0,00;
0,00;0,00;127,74;-0,04;0,00;0,00;
0,00;0,00;122,94;-0,04;0,00;0,00;
0,00;0,00;113,34;-0,04;0,00;0,00;
0,00;0,00;108,54;-0,09;0,00;0,00;
0,00;0,00;98,94;-0,04;0,00;0,00;
0,00;0,00;94,14;-0,04;0,00;0,00;
0,00;0,00;84,54;-0,04;0,00;0,00;
0,00;0,00;79,74;-0,09;0,00;0,00;
0,00;0,00;70,14;-0,09;0,00;0,00;
0,00;0,00;60,54;-0,04;0,00;0,00;
0,00;0,00;55,74;-0,04;0,00;0,00;
0,00;0,00;50,94;-0,09;0,00;0,00;
0,00;0,00;46,14;-0,09;0,00;0,00;
