37174;10.03.21 10:53:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310085002A0217;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,05;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,15;0,05;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,20;0,00;0,00;
0,00;0,00;156,63;0,59;0,00;0,00;
0,00;0,00;156,77;3,12;0,00;0,00;
0,00;0,00;156,92;3,21;0,00;0,00;
0,00;0,00;157,09;3,28;0,00;0,00;
0,00;0,00;157,26;3,46;0,00;0,00;
0,00;0,00;157,42;3,60;0,00;0,00;
0,00;0,00;157,58;3,73;0,00;0,00;
0,00;0,00;157,74;3,84;0,00;0,00;
0,00;0,00;157,90;3,96;0,00;0,00;
0,00;0,00;158,06;4,12;0,00;0,00;
0,00;0,00;158,22;4,27;0,00;0,00;
0,00;0,00;158,38;4,41;0,00;0,00;
0,00;0,00;158,55;4,50;0,00;0,00;
0,00;0,00;158,71;4,61;0,00;0,00;
0,00;0,00;158,86;4,79;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,19;5,04;0,00;0,00;
0,00;0,00;159,35;5,13;0,00;0,00;
0,00;0,00;159,51;5,27;0,00;0,00;
0,00;0,00;159,67;5,40;0,00;0,00;
0,00;0,00;159,83;5,52;0,00;0,00;
0,00;0,00;159,99;5,63;0,00;0,00;
0,00;0,00;160,15;5,76;0,00;0,00;
0,00;0,00;160,30;5,90;0,00;0,00;
0,00;0,00;160,47;6,04;0,00;0,00;
0,00;0,00;160,63;6,17;0,00;0,00;
0,00;0,00;160,78;6,31;0,00;0,00;
0,00;0,00;160,95;6,44;0,00;0,00;
0,00;0,00;161,10;6,60;0,00;0,00;
0,00;0,00;161,26;6,74;0,00;0,00;
0,00;0,00;161,43;6,85;0,00;0,00;
0,00;0,00;161,59;6,99;0,00;0,00;
0,00;0,00;161,74;7,12;0,00;0,00;
0,00;0,00;161,91;7,26;0,00;0,00;
0,00;0,00;162,07;7,39;0,00;0,00;
0,00;0,00;162,23;7,53;0,00;0,00;
0,00;0,00;162,38;7,64;0,00;0,00;
0,00;0,00;162,54;7,85;0,00;0,00;
0,00;0,00;162,70;7,98;0,00;0,00;
0,00;0,00;162,86;8,12;0,00;0,00;
0,00;0,00;163,02;8,23;0,00;0,00;
0,00;0,00;163,18;8,43;0,00;0,00;
0,00;0,00;163,34;8,53;0,00;0,00;
0,00;0,00;163,50;8,68;0,00;0,00;
0,00;0,00;163,66;8,82;0,00;0,00;
0,00;0,00;163,82;8,95;0,00;0,00;
0,00;0,00;163,98;9,09;0,00;0,00;
0,00;0,00;164,14;9,25;0,00;0,00;
0,00;0,00;164,30;9,41;0,00;0,00;
0,00;0,00;164,47;9,54;0,00;0,00;
0,00;0,00;164,62;9,70;0,00;0,00;
0,00;0,00;164,78;9,84;0,00;0,00;
0,00;0,00;164,94;9,97;0,00;0,00;
0,00;0,00;165,10;10,11;0,00;0,00;
0,00;0,00;165,26;10,27;0,00;0,00;
0,00;0,00;165,42;10,42;0,00;0,00;
0,00;0,00;165,58;10,58;0,00;0,00;
0,00;0,00;165,74;10,72;0,00;0,00;
0,00;0,00;165,90;10,85;0,00;0,00;
0,00;0,00;166,04;10,74;0,00;0,00;
0,00;0,00;166,05;10,67;0,00;0,00;
0,00;0,00;166,06;10,67;0,00;0,00;
0,00;0,00;165,93;6,78;0,00;0,00;
0,00;0,00;165,34;-0,07;0,00;0,00;
0,00;0,00;164,19;-0,07;0,00;0,00;
0,00;0,00;162,50;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,16;0,00;0,00;
0,00;0,00;157,61;-0,25;0,00;0,00;
0,00;0,00;154,47;-0,18;0,00;0,00;
0,00;0,00;151,35;-0,18;0,00;0,00;
0,00;0,00;148,14;-0,14;0,00;0,00;
0,00;0,00;144,93;-0,12;0,00;0,00;
0,00;0,00;141,73;-0,13;0,00;0,00;
0,00;0,00;138,53;-0,14;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,12;-0,09;0,00;0,00;
0,00;0,00;128,92;-0,14;0,00;0,00;
0,00;0,00;125,73;-0,16;0,00;0,00;
0,00;0,00;122,53;-0,14;0,00;0,00;
0,00;0,00;119,32;-0,13;0,00;0,00;
0,00;0,00;116,12;-0,16;0,00;0,00;
0,00;0,00;112,92;-0,09;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,32;-0,16;0,00;0,00;
0,00;0,00;100,12;-0,12;0,00;0,00;
0,00;0,00;96,92;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,32;-0,18;0,00;0,00;
0,00;0,00;84,12;-0,09;0,00;0,00;
0,00;0,00;80,92;-0,14;0,00;0,00;
0,00;0,00;77,72;-0,16;0,00;0,00;
0,00;0,00;74,53;-0,16;0,00;0,00;
0,00;0,00;71,32;-0,16;0,00;0,00;
0,00;0,00;68,12;-0,12;0,00;0,00;
0,00;0,00;64,92;-0,12;0,00;0,00;
0,00;0,00;61,72;-0,13;0,00;0,00;
0,00;0,00;58,52;-0,14;0,00;0,00;
0,00;0,00;55,32;-0,18;0,00;0,00;
0,00;0,00;52,12;-0,11;0,00;0,00;
0,00;0,00;49,22;-0,05;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,05;0,00;0,00;
0,00;0,00;42,45;-0,05;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
