21007;09.06.21 11:20:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210609081537P0008;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;282,72;0,09;0,00;0,00;
0,00;0,00;287,13;0,09;0,00;0,00;
0,00;0,00;289,81;0,04;0,00;0,00;
0,00;0,00;290,56;0,04;0,00;0,00;
0,00;0,00;290,60;0,04;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,46;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,38;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,34;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,98;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,27;0,00;0,00;
0,00;0,00;298,50;0,31;0,00;0,00;
0,00;0,00;298,82;0,31;0,00;0,00;
0,00;0,00;299,14;0,31;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,22;0,00;0,00;
0,00;0,00;300,10;0,61;0,00;0,00;
0,00;0,00;300,40;2,44;0,00;0,00;
0,00;0,00;300,74;2,57;0,00;0,00;
0,00;0,00;301,05;2,74;0,00;0,00;
0,00;0,00;301,37;2,92;0,00;0,00;
0,00;0,00;301,70;3,13;0,00;0,00;
0,00;0,00;302,02;3,31;0,00;0,00;
0,00;0,00;302,34;3,48;0,00;0,00;
0,00;0,00;302,66;3,66;0,00;0,00;
0,00;0,00;302,98;3,79;0,00;0,00;
0,00;0,00;303,30;3,97;0,00;0,00;
0,00;0,00;303,62;4,14;0,00;0,00;
0,00;0,00;303,94;4,39;0,00;0,00;
0,00;0,00;304,26;4,35;0,00;0,00;
0,00;0,00;304,58;4,65;0,00;0,00;
0,00;0,00;304,89;5,09;0,00;0,00;
0,00;0,00;305,22;5,35;0,00;0,00;
0,00;0,00;305,53;5,61;0,00;0,00;
0,00;0,00;305,86;5,79;0,00;0,00;
0,00;0,00;306,18;5,96;0,00;0,00;
0,00;0,00;306,49;6,22;0,00;0,00;
0,00;0,00;306,82;6,40;0,00;0,00;
0,00;0,00;307,14;6,53;0,00;0,00;
0,00;0,00;307,46;6,65;0,00;0,00;
0,00;0,00;307,78;6,74;0,00;0,00;
0,00;0,00;308,09;7,00;0,00;0,00;
0,00;0,00;308,42;7,18;0,00;0,00;
0,00;0,00;308,74;7,27;0,00;0,00;
0,00;0,00;309,06;7,22;0,00;0,00;
0,00;0,00;309,38;7,52;0,00;0,00;
0,00;0,00;309,69;7,70;0,00;0,00;
0,00;0,00;310,02;7,78;0,00;0,00;
0,00;0,00;310,34;7,87;0,00;0,00;
0,00;0,00;310,66;7,83;0,00;0,00;
0,00;0,00;310,98;7,96;0,00;0,00;
0,00;0,00;311,30;8,09;0,00;0,00;
0,00;0,00;311,62;8,05;0,00;0,00;
0,00;0,00;311,94;8,31;0,00;0,00;
0,00;0,00;312,26;8,44;0,00;0,00;
0,00;0,00;312,58;8,53;0,00;0,00;
0,00;0,00;312,90;8,61;0,00;0,00;
0,00;0,00;313,22;8,74;0,00;0,00;
0,00;0,00;313,54;8,92;0,00;0,00;
0,00;0,00;313,86;9,13;0,00;0,00;
0,00;0,00;313,95;10,05;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;311,57;-0,04;0,00;0,00;
0,00;0,00;307,46;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,08;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;182,73;0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,04;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;77,13;0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;71,70;0,09;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
