10999;05.02.21 17:39:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205142406P0008;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;244,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,08;0,00;0,00;
0,00;0,00;253,92;0,04;0,00;0,00;
0,00;0,00;258,72;0,12;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,04;0,00;0,00;
0,00;0,00;282,72;0,08;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;290,56;0,12;0,00;0,00;
0,00;0,00;290,60;0,12;0,00;0,00;
0,00;0,00;290,82;0,12;0,00;0,00;
0,00;0,00;291,14;0,12;0,00;0,00;
0,00;0,00;291,46;0,12;0,00;0,00;
0,00;0,00;291,78;0,12;0,00;0,00;
0,00;0,00;292,10;0,08;0,00;0,00;
0,00;0,00;292,42;0,12;0,00;0,00;
0,00;0,00;292,74;0,17;0,00;0,00;
0,00;0,00;293,06;0,12;0,00;0,00;
0,00;0,00;293,38;0,08;0,00;0,00;
0,00;0,00;293,70;0,08;0,00;0,00;
0,00;0,00;294,02;0,17;0,00;0,00;
0,00;0,00;294,34;0,08;0,00;0,00;
0,00;0,00;294,66;0,08;0,00;0,00;
0,00;0,00;294,98;0,08;0,00;0,00;
0,00;0,00;295,30;0,12;0,00;0,00;
0,00;0,00;295,62;0,17;0,00;0,00;
0,00;0,00;295,94;0,17;0,00;0,00;
0,00;0,00;296,26;0,17;0,00;0,00;
0,00;0,00;296,58;0,12;0,00;0,00;
0,00;0,00;296,90;0,08;0,00;0,00;
0,00;0,00;297,22;0,17;0,00;0,00;
0,00;0,00;297,54;0,12;0,00;0,00;
0,00;0,00;297,86;0,17;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;299,14;0,30;0,00;0,00;
0,00;0,00;299,46;0,21;0,00;0,00;
0,00;0,00;299,78;0,21;0,00;0,00;
0,00;0,00;300,10;0,30;0,00;0,00;
0,00;0,00;300,40;3,00;0,00;0,00;
0,00;0,00;300,74;2,26;0,00;0,00;
0,00;0,00;301,05;2,39;0,00;0,00;
0,00;0,00;301,37;2,61;0,00;0,00;
0,00;0,00;301,70;2,82;0,00;0,00;
0,00;0,00;302,02;2,95;0,00;0,00;
0,00;0,00;302,34;2,95;0,00;0,00;
0,00;0,00;302,66;3,09;0,00;0,00;
0,00;0,00;302,98;3,21;0,00;0,00;
0,00;0,00;303,30;3,34;0,00;0,00;
0,00;0,00;303,62;3,52;0,00;0,00;
0,00;0,00;303,93;3,78;0,00;0,00;
0,00;0,00;304,26;3,96;0,00;0,00;
0,00;0,00;304,58;4,13;0,00;0,00;
0,00;0,00;304,90;4,26;0,00;0,00;
0,00;0,00;305,22;4,34;0,00;0,00;
0,00;0,00;305,54;4,47;0,00;0,00;
0,00;0,00;305,86;4,56;0,00;0,00;
0,00;0,00;306,18;4,73;0,00;0,00;
0,00;0,00;306,50;4,91;0,00;0,00;
0,00;0,00;306,82;4,95;0,00;0,00;
0,00;0,00;307,14;5,12;0,00;0,00;
0,00;0,00;307,46;5,22;0,00;0,00;
0,00;0,00;307,78;5,26;0,00;0,00;
0,00;0,00;308,09;5,43;0,00;0,00;
0,00;0,00;308,42;5,56;0,00;0,00;
0,00;0,00;308,74;5,48;0,00;0,00;
0,00;0,00;309,06;5,78;0,00;0,00;
0,00;0,00;309,38;5,78;0,00;0,00;
0,00;0,00;309,70;5,87;0,00;0,00;
0,00;0,00;310,02;5,87;0,00;0,00;
0,00;0,00;310,34;5,78;0,00;0,00;
0,00;0,00;310,66;5,83;0,00;0,00;
0,00;0,00;310,98;5,99;0,00;0,00;
0,00;0,00;311,30;6,13;0,00;0,00;
0,00;0,00;311,62;6,16;0,00;0,00;
0,00;0,00;311,94;6,26;0,00;0,00;
0,00;0,00;312,26;6,39;0,00;0,00;
0,00;0,00;312,58;6,52;0,00;0,00;
0,00;0,00;312,90;6,61;0,00;0,00;
0,00;0,00;313,22;6,65;0,00;0,00;
0,00;0,00;313,54;6,82;0,00;0,00;
0,00;0,00;313,86;6,96;0,00;0,00;
0,00;0,00;313,94;9,39;0,00;0,00;
0,00;0,00;313,67;0,86;0,00;0,00;
0,00;0,00;307,45;-0,01;0,00;0,00;
0,00;0,00;302,74;-0,01;0,00;0,00;
0,00;0,00;297,93;0,04;0,00;0,00;
0,00;0,00;293,13;0,04;0,00;0,00;
0,00;0,00;288,33;0,04;0,00;0,00;
0,00;0,00;283,53;0,04;0,00;0,00;
0,00;0,00;278,73;0,08;0,00;0,00;
0,00;0,00;273,93;-0,01;0,00;0,00;
0,00;0,00;269,13;0,04;0,00;0,00;
0,00;0,00;264,33;0,04;0,00;0,00;
0,00;0,00;259,53;0,08;0,00;0,00;
0,00;0,00;254,73;0,04;0,00;0,00;
0,00;0,00;249,93;0,08;0,00;0,00;
0,00;0,00;245,13;-0,01;0,00;0,00;
0,00;0,00;240,33;0,04;0,00;0,00;
0,00;0,00;235,53;-0,01;0,00;0,00;
0,00;0,00;230,73;0,08;0,00;0,00;
0,00;0,00;225,93;0,08;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;0,04;0,00;0,00;
0,00;0,00;211,53;0,08;0,00;0,00;
0,00;0,00;206,73;0,08;0,00;0,00;
0,00;0,00;201,93;0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,01;0,00;0,00;
0,00;0,00;177,93;-0,01;0,00;0,00;
0,00;0,00;173,13;0,08;0,00;0,00;
0,00;0,00;168,33;0,08;0,00;0,00;
0,00;0,00;163,53;0,08;0,00;0,00;
0,00;0,00;158,73;-0,01;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,01;0,00;0,00;
0,00;0,00;139,53;0,08;0,00;0,00;
0,00;0,00;134,73;-0,01;0,00;0,00;
0,00;0,00;129,93;0,08;0,00;0,00;
0,00;0,00;125,13;-0,01;0,00;0,00;
0,00;0,00;120,33;0,12;0,00;0,00;
0,00;0,00;115,53;0,04;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;0,08;0,00;0,00;
0,00;0,00;101,13;0,04;0,00;0,00;
0,00;0,00;96,33;0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;86,73;0,04;0,00;0,00;
0,00;0,00;81,93;-0,01;0,00;0,00;
0,00;0,00;77,13;0,08;0,00;0,00;
0,00;0,00;73,46;0,08;0,00;0,00;
0,00;0,00;71,70;0,08;0,00;0,00;
0,00;0,00;71,50;0,08;0,00;0,00;
