22669;05.07.21 14:46:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210705135710A0211;
0,00;0,00;272,06;0,22;0,00;0,00;
0,00;0,00;272,22;0,22;0,00;0,00;
0,00;0,00;272,39;0,13;0,00;0,00;
0,00;0,00;272,54;0,22;0,00;0,00;
0,00;0,00;272,70;0,09;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,22;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,22;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,78;0,22;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,75;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,22;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,22;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,22;0,00;0,00;
0,00;0,00;277,02;0,22;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,22;0,00;0,00;
0,00;0,00;277,82;0,22;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,22;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,63;0,13;0,00;0,00;
0,00;0,00;278,78;0,26;0,00;0,00;
0,00;0,00;278,93;3,78;0,00;0,00;
0,00;0,00;279,10;3,34;0,00;0,00;
0,00;0,00;279,26;3,66;0,00;0,00;
0,00;0,00;279,42;3,96;0,00;0,00;
0,00;0,00;279,58;3,78;0,00;0,00;
0,00;0,00;279,74;3,96;0,00;0,00;
0,00;0,00;279,90;4,35;0,00;0,00;
0,00;0,00;280,06;4,14;0,00;0,00;
0,00;0,00;280,22;4,22;0,00;0,00;
0,00;0,00;280,38;4,65;0,00;0,00;
0,00;0,00;280,54;4,48;0,00;0,00;
0,00;0,00;280,71;4,48;0,00;0,00;
0,00;0,00;280,86;4,87;0,00;0,00;
0,00;0,00;281,02;4,83;0,00;0,00;
0,00;0,00;281,18;4,79;0,00;0,00;
0,00;0,00;281,34;5,26;0,00;0,00;
0,00;0,00;281,50;5,43;0,00;0,00;
0,00;0,00;281,66;5,22;0,00;0,00;
0,00;0,00;281,82;5,35;0,00;0,00;
0,00;0,00;281,98;5,61;0,00;0,00;
0,00;0,00;282,14;5,26;0,00;0,00;
0,00;0,00;282,30;5,35;0,00;0,00;
0,00;0,00;282,46;5,75;0,00;0,00;
0,00;0,00;282,62;5,52;0,00;0,00;
0,00;0,00;282,78;5,61;0,00;0,00;
0,00;0,00;282,94;5,91;0,00;0,00;
0,00;0,00;283,10;5,79;0,00;0,00;
0,00;0,00;283,27;5,91;0,00;0,00;
0,00;0,00;283,42;6,17;0,00;0,00;
0,00;0,00;283,58;6,00;0,00;0,00;
0,00;0,00;283,74;6,05;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,48;0,00;0,00;
0,00;0,00;284,22;6,44;0,00;0,00;
0,00;0,00;284,38;6,56;0,00;0,00;
0,00;0,00;284,54;6,65;0,00;0,00;
0,00;0,00;284,70;6,61;0,00;0,00;
0,00;0,00;284,87;6,74;0,00;0,00;
0,00;0,00;285,02;6,91;0,00;0,00;
0,00;0,00;285,18;6,83;0,00;0,00;
0,00;0,00;285,34;7,09;0,00;0,00;
0,00;0,00;285,50;7,27;0,00;0,00;
0,00;0,00;285,67;7,04;0,00;0,00;
0,00;0,00;285,82;7,18;0,00;0,00;
0,00;0,00;285,98;7,52;0,00;0,00;
0,00;0,00;286,14;7,36;0,00;0,00;
0,00;0,00;286,30;7,39;0,00;0,00;
0,00;0,00;286,46;7,48;0,00;0,00;
0,00;0,00;286,62;7,48;0,00;0,00;
0,00;0,00;286,78;7,61;0,00;0,00;
0,00;0,00;286,94;7,87;0,00;0,00;
0,00;0,00;287,10;7,78;0,00;0,00;
0,00;0,00;287,26;7,92;0,00;0,00;
0,00;0,00;287,42;8,05;0,00;0,00;
0,00;0,00;287,58;8,09;0,00;0,00;
0,00;0,00;287,74;8,05;0,00;0,00;
0,00;0,00;287,90;8,17;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,23;8,40;0,00;0,00;
0,00;0,00;288,38;8,40;0,00;0,00;
0,00;0,00;288,55;8,48;0,00;0,00;
0,00;0,00;288,70;8,57;0,00;0,00;
0,00;0,00;288,86;8,74;0,00;0,00;
0,00;0,00;289,03;8,65;0,00;0,00;
0,00;0,00;289,18;8,74;0,00;0,00;
0,00;0,00;289,34;9,39;0,00;0,00;
0,00;0,00;289,50;9,00;0,00;0,00;
0,00;0,00;289,66;9,05;0,00;0,00;
0,00;0,00;289,82;9,26;0,00;0,00;
0,00;0,00;289,98;9,35;0,00;0,00;
0,00;0,00;290,14;9,27;0,00;0,00;
0,00;0,00;290,30;9,44;0,00;0,00;
0,00;0,00;290,46;9,57;0,00;0,00;
0,00;0,00;290,62;9,53;0,00;0,00;
0,00;0,00;290,78;9,87;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,10;9,70;0,00;0,00;
0,00;0,00;291,26;10,05;0,00;0,00;
0,00;0,00;291,42;10,05;0,00;0,00;
0,00;0,00;291,59;9,96;0,00;0,00;
0,00;0,00;291,74;10,05;0,00;0,00;
0,00;0,00;291,91;10,14;0,00;0,00;
0,00;0,00;292,07;10,14;0,00;0,00;
0,00;0,00;292,22;10,31;0,00;0,00;
0,00;0,00;292,38;10,18;0,00;0,00;
0,00;0,00;292,54;10,18;0,00;0,00;
0,00;0,00;292,70;10,44;0,00;0,00;
0,00;0,00;292,86;10,52;0,00;0,00;
0,00;0,00;293,02;10,44;0,00;0,00;
0,00;0,00;293,18;10,66;0,00;0,00;
0,00;0,00;293,34;10,87;0,00;0,00;
0,00;0,00;293,51;10,70;0,00;0,00;
0,00;0,00;293,66;10,82;0,00;0,00;
0,00;0,00;293,82;11,05;0,00;0,00;
0,00;0,00;293,99;10,83;0,00;0,00;
0,00;0,00;294,14;11,14;0,00;0,00;
0,00;0,00;294,30;11,26;0,00;0,00;
0,00;0,00;294,46;10,83;0,00;0,00;
0,00;0,00;294,62;11,48;0,00;0,00;
0,00;0,00;294,78;11,71;0,00;0,00;
0,00;0,00;294,95;11,35;0,00;0,00;
0,00;0,00;295,10;11,79;0,00;0,00;
0,00;0,00;295,26;11,96;0,00;0,00;
0,00;0,00;295,42;11,53;0,00;0,00;
0,00;0,00;295,58;11,83;0,00;0,00;
0,00;0,00;295,74;11,92;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;12,27;0,00;0,00;
0,00;0,00;296,22;12,70;0,00;0,00;
0,00;0,00;296,38;12,35;0,00;0,00;
0,00;0,00;296,54;12,66;0,00;0,00;
0,00;0,00;296,70;13,00;0,00;0,00;
0,00;0,00;296,87;12,57;0,00;0,00;
0,00;0,00;297,02;12,83;0,00;0,00;
0,00;0,00;297,18;13,27;0,00;0,00;
0,00;0,00;297,34;12,91;0,00;0,00;
0,00;0,00;297,50;13,05;0,00;0,00;
0,00;0,00;297,66;13,57;0,00;0,00;
0,00;0,00;297,82;13,31;0,00;0,00;
0,00;0,00;297,98;13,35;0,00;0,00;
0,00;0,00;298,14;13,88;0,00;0,00;
0,00;0,00;298,30;13,57;0,00;0,00;
0,00;0,00;298,46;13,61;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;13,92;0,00;0,00;
0,00;0,00;298,94;13,91;0,00;0,00;
0,00;0,00;299,10;14,44;0,00;0,00;
0,00;0,00;299,26;14,27;0,00;0,00;
0,00;0,00;299,43;14,09;0,00;0,00;
0,00;0,00;299,58;14,66;0,00;0,00;
0,00;0,00;299,74;14,57;0,00;0,00;
0,00;0,00;299,91;14,35;0,00;0,00;
0,00;0,00;300,06;14,83;0,00;0,00;
0,00;0,00;300,23;14,61;0,00;0,00;
0,00;0,00;300,39;14,52;0,00;0,00;
0,00;0,00;300,54;14,96;0,00;0,00;
0,00;0,00;300,70;14,87;0,00;0,00;
0,00;0,00;300,86;14,84;0,00;0,00;
0,00;0,00;301,02;15,17;0,00;0,00;
0,00;0,00;301,18;15,22;0,00;0,00;
0,00;0,00;301,34;15,01;0,00;0,00;
0,00;0,00;301,50;15,49;0,00;0,00;
0,00;0,00;301,66;15,61;0,00;0,00;
0,00;0,00;301,83;15,31;0,00;0,00;
0,00;0,00;301,98;15,83;0,00;0,00;
0,00;0,00;302,14;15,74;0,00;0,00;
0,00;0,00;302,30;15,49;0,00;0,00;
0,00;0,00;302,46;15,91;0,00;0,00;
0,00;0,00;302,62;15,91;0,00;0,00;
0,00;0,00;302,78;15,70;0,00;0,00;
0,00;0,00;302,94;16,09;0,00;0,00;
0,00;0,00;303,10;16,18;0,00;0,00;
0,00;0,00;303,27;15,88;0,00;0,00;
0,00;0,00;303,42;16,27;0,00;0,00;
0,00;0,00;303,59;16,36;0,00;0,00;
0,00;0,00;303,74;16,09;0,00;0,00;
0,00;0,00;303,90;16,48;0,00;0,00;
0,00;0,00;304,06;16,75;0,00;0,00;
0,00;0,00;304,22;16,48;0,00;0,00;
0,00;0,00;304,38;16,70;0,00;0,00;
0,00;0,00;304,54;17,05;0,00;0,00;
0,00;0,00;304,70;16,83;0,00;0,00;
0,00;0,00;304,87;17,01;0,00;0,00;
0,00;0,00;305,02;17,52;0,00;0,00;
0,00;0,00;305,19;17,04;0,00;0,00;
0,00;0,00;305,34;17,39;0,00;0,00;
0,00;0,00;305,50;18,00;0,00;0,00;
0,00;0,00;305,67;17,43;0,00;0,00;
0,00;0,00;305,82;17,57;0,00;0,00;
0,00;0,00;305,98;18,09;0,00;0,00;
0,00;0,00;306,14;18,09;0,00;0,00;
0,00;0,00;306,30;17,79;0,00;0,00;
0,00;0,00;306,46;18,35;0,00;0,00;
0,00;0,00;306,63;18,27;0,00;0,00;
0,00;0,00;306,79;17,96;0,00;0,00;
0,00;0,00;306,94;18,70;0,00;0,00;
0,00;0,00;307,11;19,40;0,00;0,00;
0,00;0,00;307,23;26,66;0,00;0,00;
0,00;0,00;307,36;35,40;0,00;0,00;
0,00;0,00;307,40;38,10;0,00;0,00;
0,00;0,00;307,42;39,01;0,00;0,00;
0,00;0,00;307,43;39,54;0,00;0,00;
0,00;0,00;307,43;39,84;0,00;0,00;
0,00;0,00;307,44;40,32;0,00;0,00;
0,00;0,00;307,45;41,14;0,00;0,00;
0,00;0,00;306,79;5,43;0,00;0,00;
0,00;0,00;303,88;-0,13;0,00;0,00;
0,00;0,00;299,26;-0,09;0,00;0,00;
0,00;0,00;289,64;-0,04;0,00;0,00;
0,00;0,00;280,03;-0,04;0,00;0,00;
0,00;0,00;275,23;-0,04;0,00;0,00;
0,00;0,00;270,43;-0,09;0,00;0,00;
0,00;0,00;251,23;0,09;0,00;0,00;
0,00;0,00;241,63;0,04;0,00;0,00;
0,00;0,00;227,23;-0,04;0,00;0,00;
0,00;0,00;222,43;-0,04;0,00;0,00;
0,00;0,00;217,63;-0,04;0,00;0,00;
0,00;0,00;193,63;0,04;0,00;0,00;
0,00;0,00;184,03;-0,04;0,00;0,00;
0,00;0,00;179,23;0,09;0,00;0,00;
0,00;0,00;169,63;0,04;0,00;0,00;
0,00;0,00;164,83;0,09;0,00;0,00;
0,00;0,00;155,23;0,04;0,00;0,00;
0,00;0,00;150,43;0,04;0,00;0,00;
0,00;0,00;145,63;0,04;0,00;0,00;
0,00;0,00;140,83;0,04;0,00;0,00;
0,00;0,00;131,23;0,13;0,00;0,00;
0,00;0,00;126,43;0,04;0,00;0,00;
0,00;0,00;121,63;0,04;0,00;0,00;
0,00;0,00;116,83;0,09;0,00;0,00;
0,00;0,00;112,03;0,09;0,00;0,00;
0,00;0,00;102,43;0,09;0,00;0,00;
0,00;0,00;92,83;0,04;0,00;0,00;
0,00;0,00;83,23;0,09;0,00;0,00;
0,00;0,00;78,43;0,09;0,00;0,00;
0,00;0,00;59,23;0,04;0,00;0,00;
0,00;0,00;54,43;0,04;0,00;0,00;
0,00;0,00;49,63;-0,04;0,00;0,00;
0,00;0,00;44,94;0,13;0,00;0,00;
0,00;0,00;41,82;0,04;0,00;0,00;
0,00;0,00;40,59;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
