45509;16.04.21 09:01:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415163836A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,00;0,02;0,00;0,00;
0,00;0,00;0,06;0,23;0,00;0,00;
0,00;0,00;0,62;0,18;0,00;0,00;
0,00;0,00;1,65;0,16;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,16;0,00;0,00;
0,00;0,00;7,77;0,18;0,00;0,00;
0,00;0,00;10,84;0,07;0,00;0,00;
0,00;0,00;13,94;0,14;0,00;0,00;
0,00;0,00;17,13;0,11;0,00;0,00;
0,00;0,00;20,34;0,12;0,00;0,00;
0,00;0,00;23,54;0,13;0,00;0,00;
0,00;0,00;26,74;0,09;0,00;0,00;
0,00;0,00;29,94;0,12;0,00;0,00;
0,00;0,00;33,14;0,13;0,00;0,00;
0,00;0,00;36,34;0,12;0,00;0,00;
0,00;0,00;39,54;0,12;0,00;0,00;
0,00;0,00;42,74;0,13;0,00;0,00;
0,00;0,00;45,94;0,14;0,00;0,00;
0,00;0,00;49,14;0,12;0,00;0,00;
0,00;0,00;52,34;0,12;0,00;0,00;
0,00;0,00;55,54;0,12;0,00;0,00;
0,00;0,00;58,74;0,13;0,00;0,00;
0,00;0,00;61,94;0,05;0,00;0,00;
0,00;0,00;65,15;0,13;0,00;0,00;
0,00;0,00;68,34;0,09;0,00;0,00;
0,00;0,00;71,54;0,12;0,00;0,00;
0,00;0,00;74,74;0,12;0,00;0,00;
0,00;0,00;77,95;0,09;0,00;0,00;
0,00;0,00;81,14;0,09;0,00;0,00;
0,00;0,00;84,34;0,11;0,00;0,00;
0,00;0,00;87,54;0,12;0,00;0,00;
0,00;0,00;90,74;0,13;0,00;0,00;
0,00;0,00;93,94;0,09;0,00;0,00;
0,00;0,00;97,14;0,14;0,00;0,00;
0,00;0,00;100,34;0,09;0,00;0,00;
0,00;0,00;103,54;0,13;0,00;0,00;
0,00;0,00;106,74;0,13;0,00;0,00;
0,00;0,00;109,94;0,12;0,00;0,00;
0,00;0,00;113,14;0,12;0,00;0,00;
0,00;0,00;116,34;0,12;0,00;0,00;
0,00;0,00;119,54;0,11;0,00;0,00;
0,00;0,00;122,74;0,13;0,00;0,00;
0,00;0,00;125,94;0,07;0,00;0,00;
0,00;0,00;129,14;0,12;0,00;0,00;
0,00;0,00;132,34;0,12;0,00;0,00;
0,00;0,00;135,54;0,13;0,00;0,00;
0,00;0,00;138,74;0,09;0,00;0,00;
0,00;0,00;141,94;0,09;0,00;0,00;
0,00;0,00;145,14;0,09;0,00;0,00;
0,00;0,00;148,34;0,09;0,00;0,00;
0,00;0,00;151,54;0,09;0,00;0,00;
0,00;0,00;154,74;0,09;0,00;0,00;
0,00;0,00;157,94;0,05;0,00;0,00;
0,00;0,00;161,03;-0,04;0,00;0,00;
0,00;0,00;163,59;0,05;0,00;0,00;
0,00;0,00;167,33;0,05;0,00;0,00;
0,00;0,00;168,43;0,02;0,00;0,00;
0,00;0,00;169,02;-0,02;0,00;0,00;
0,00;0,00;169,21;0,02;0,00;0,00;
0,00;0,00;169,27;0,09;0,00;0,00;
0,00;0,00;169,41;0,02;0,00;0,00;
0,00;0,00;169,57;0,02;0,00;0,00;
0,00;0,00;169,73;0,05;0,00;0,00;
0,00;0,00;169,89;0,02;0,00;0,00;
0,00;0,00;170,05;0,02;0,00;0,00;
0,00;0,00;170,21;0,07;0,00;0,00;
0,00;0,00;170,37;0,07;0,00;0,00;
0,00;0,00;170,53;0,07;0,00;0,00;
0,00;0,00;170,69;0,07;0,00;0,00;
0,00;0,00;170,85;0,07;0,00;0,00;
0,00;0,00;171,01;0,05;0,00;0,00;
0,00;0,00;171,17;0,05;0,00;0,00;
0,00;0,00;171,33;0,07;0,00;0,00;
0,00;0,00;171,49;0,07;0,00;0,00;
0,00;0,00;171,65;0,07;0,00;0,00;
0,00;0,00;171,81;0,07;0,00;0,00;
0,00;0,00;171,97;0,05;0,00;0,00;
0,00;0,00;172,13;0,09;0,00;0,00;
0,00;0,00;172,29;0,25;0,00;0,00;
0,00;0,00;172,45;0,25;0,00;0,00;
0,00;0,00;172,61;0,48;0,00;0,00;
0,00;0,00;172,77;0,54;0,00;0,00;
0,00;0,00;172,93;0,63;0,00;0,00;
0,00;0,00;173,09;0,79;0,00;0,00;
0,00;0,00;173,25;0,86;0,00;0,00;
0,00;0,00;173,41;0,97;0,00;0,00;
0,00;0,00;173,57;1,07;0,00;0,00;
0,00;0,00;173,70;1,04;0,00;0,00;
0,00;0,00;173,71;0,97;0,00;0,00;
0,00;0,00;173,64;0,39;0,00;0,00;
0,00;0,00;173,10;-0,16;0,00;0,00;
0,00;0,00;172,22;0,12;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;171,77;-0,06;0,00;0,00;
0,00;0,00;171,71;-0,04;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
