8223;11.01.21 09:20:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109115936A0211;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;158,10;-0,09;0,00;0,00;
0,00;0,00;155,70;-0,09;0,00;0,00;
0,00;0,00;153,30;-0,04;0,00;0,00;
0,00;0,00;150,90;-0,09;0,00;0,00;
0,00;0,00;148,50;-0,09;0,00;0,00;
0,00;0,00;146,10;-0,13;0,00;0,00;
0,00;0,00;143,70;-0,04;0,00;0,00;
0,00;0,00;141,30;-0,09;0,00;0,00;
0,00;0,00;138,90;-0,09;0,00;0,00;
0,00;0,00;136,50;-0,04;0,00;0,00;
0,00;0,00;134,10;-0,04;0,00;0,00;
0,00;0,00;131,70;-0,04;0,00;0,00;
0,00;0,00;129,30;-0,09;0,00;0,00;
0,00;0,00;126,90;-0,04;0,00;0,00;
0,00;0,00;124,50;-0,04;0,00;0,00;
0,00;0,00;122,10;-0,04;0,00;0,00;
0,00;0,00;119,70;-0,04;0,00;0,00;
0,00;0,00;117,30;-0,04;0,00;0,00;
0,00;0,00;114,90;-0,09;0,00;0,00;
0,00;0,00;112,50;-0,04;0,00;0,00;
0,00;0,00;110,10;-0,04;0,00;0,00;
0,00;0,00;107,70;-0,04;0,00;0,00;
0,00;0,00;105,30;-0,04;0,00;0,00;
0,00;0,00;102,90;-0,09;0,00;0,00;
0,00;0,00;100,50;-0,09;0,00;0,00;
0,00;0,00;98,10;-0,04;0,00;0,00;
0,00;0,00;95,70;-0,04;0,00;0,00;
0,00;0,00;90,90;-0,04;0,00;0,00;
0,00;0,00;88,50;-0,09;0,00;0,00;
0,00;0,00;86,10;-0,09;0,00;0,00;
0,00;0,00;83,70;-0,04;0,00;0,00;
0,00;0,00;81,30;-0,09;0,00;0,00;
0,00;0,00;78,90;-0,09;0,00;0,00;
0,00;0,00;76,50;-0,04;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
