22844;15.06.21 10:36:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615095206P0003;
0,00;0,00;157,13;0,53;0,00;0,00;
0,00;0,00;157,23;0,57;0,00;0,00;
0,00;0,00;157,32;0,61;0,00;0,00;
0,00;0,00;157,42;0,64;0,00;0,00;
0,00;0,00;157,51;0,65;0,00;0,00;
0,00;0,00;157,61;0,66;0,00;0,00;
0,00;0,00;157,70;0,67;0,00;0,00;
0,00;0,00;157,80;0,70;0,00;0,00;
0,00;0,00;157,90;0,72;0,00;0,00;
0,00;0,00;157,99;0,72;0,00;0,00;
0,00;0,00;158,09;0,74;0,00;0,00;
0,00;0,00;158,19;0,74;0,00;0,00;
0,00;0,00;158,28;0,77;0,00;0,00;
0,00;0,00;158,38;0,78;0,00;0,00;
0,00;0,00;158,47;0,80;0,00;0,00;
0,00;0,00;158,57;0,82;0,00;0,00;
0,00;0,00;158,66;0,85;0,00;0,00;
0,00;0,00;158,76;0,85;0,00;0,00;
0,00;0,00;158,86;0,85;0,00;0,00;
0,00;0,00;158,95;0,87;0,00;0,00;
0,00;0,00;159,05;0,90;0,00;0,00;
0,00;0,00;159,15;0,90;0,00;0,00;
0,00;0,00;159,15;0,93;0,00;0,00;
0,00;0,00;159,15;0,91;0,00;0,00;
0,00;0,00;158,91;-0,05;0,00;0,00;
0,00;0,00;158,11;-0,04;0,00;0,00;
0,00;0,00;156,84;-0,02;0,00;0,00;
0,00;0,00;155,86;-0,00;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,01;0,00;0,00;
0,00;0,00;155,18;-0,01;0,00;0,00;
0,00;0,00;159,13;0,18;0,00;0,00;
0,00;0,00;159,21;1,01;0,00;0,00;
0,00;0,00;159,31;1,00;0,00;0,00;
0,00;0,00;159,41;0,99;0,00;0,00;
0,00;0,00;159,51;1,01;0,00;0,00;
0,00;0,00;159,60;1,00;0,00;0,00;
0,00;0,00;159,70;0,99;0,00;0,00;
0,00;0,00;159,80;0,99;0,00;0,00;
0,00;0,00;159,89;1,01;0,00;0,00;
0,00;0,00;159,99;1,02;0,00;0,00;
0,00;0,00;160,09;1,03;0,00;0,00;
0,00;0,00;160,18;1,05;0,00;0,00;
0,00;0,00;160,28;1,05;0,00;0,00;
0,00;0,00;160,37;1,04;0,00;0,00;
0,00;0,00;160,47;1,05;0,00;0,00;
0,00;0,00;160,57;1,06;0,00;0,00;
0,00;0,00;160,66;1,06;0,00;0,00;
0,00;0,00;160,76;1,09;0,00;0,00;
0,00;0,00;160,85;1,09;0,00;0,00;
0,00;0,00;160,95;1,07;0,00;0,00;
0,00;0,00;161,05;1,05;0,00;0,00;
0,00;0,00;161,14;1,05;0,00;0,00;
0,00;0,00;161,24;1,06;0,00;0,00;
0,00;0,00;161,33;1,04;0,00;0,00;
0,00;0,00;161,43;1,05;0,00;0,00;
0,00;0,00;161,53;1,05;0,00;0,00;
0,00;0,00;161,62;1,04;0,00;0,00;
0,00;0,00;161,72;1,02;0,00;0,00;
0,00;0,00;161,81;1,03;0,00;0,00;
0,00;0,00;161,91;1,04;0,00;0,00;
0,00;0,00;162,01;1,05;0,00;0,00;
0,00;0,00;162,10;1,04;0,00;0,00;
0,00;0,00;162,20;1,04;0,00;0,00;
0,00;0,00;162,29;1,05;0,00;0,00;
0,00;0,00;162,39;1,05;0,00;0,00;
0,00;0,00;162,49;1,06;0,00;0,00;
0,00;0,00;162,58;1,08;0,00;0,00;
0,00;0,00;162,68;1,09;0,00;0,00;
0,00;0,00;162,77;1,10;0,00;0,00;
0,00;0,00;162,87;1,11;0,00;0,00;
0,00;0,00;162,97;1,13;0,00;0,00;
0,00;0,00;163,06;1,14;0,00;0,00;
0,00;0,00;163,16;1,17;0,00;0,00;
0,00;0,00;163,25;1,17;0,00;0,00;
0,00;0,00;163,35;1,20;0,00;0,00;
0,00;0,00;163,45;1,20;0,00;0,00;
0,00;0,00;163,54;1,20;0,00;0,00;
0,00;0,00;163,64;1,20;0,00;0,00;
0,00;0,00;163,73;1,19;0,00;0,00;
0,00;0,00;163,83;1,20;0,00;0,00;
0,00;0,00;163,93;1,17;0,00;0,00;
0,00;0,00;164,02;1,17;0,00;0,00;
0,00;0,00;164,12;1,17;0,00;0,00;
0,00;0,00;164,21;1,17;0,00;0,00;
0,00;0,00;164,31;1,19;0,00;0,00;
0,00;0,00;164,41;1,17;0,00;0,00;
0,00;0,00;164,50;1,18;0,00;0,00;
0,00;0,00;164,60;1,17;0,00;0,00;
0,00;0,00;164,69;1,17;0,00;0,00;
0,00;0,00;164,79;1,17;0,00;0,00;
0,00;0,00;164,89;1,17;0,00;0,00;
0,00;0,00;164,98;1,15;0,00;0,00;
0,00;0,00;165,08;1,13;0,00;0,00;
0,00;0,00;165,18;1,14;0,00;0,00;
0,00;0,00;165,27;1,13;0,00;0,00;
0,00;0,00;165,37;1,13;0,00;0,00;
0,00;0,00;165,46;1,14;0,00;0,00;
0,00;0,00;165,56;1,13;0,00;0,00;
0,00;0,00;165,65;1,14;0,00;0,00;
0,00;0,00;165,75;1,12;0,00;0,00;
0,00;0,00;165,85;1,12;0,00;0,00;
0,00;0,00;165,94;1,10;0,00;0,00;
0,00;0,00;166,04;1,09;0,00;0,00;
0,00;0,00;166,13;1,07;0,00;0,00;
0,00;0,00;166,23;1,08;0,00;0,00;
0,00;0,00;166,33;1,06;0,00;0,00;
0,00;0,00;166,42;1,07;0,00;0,00;
0,00;0,00;166,52;1,06;0,00;0,00;
0,00;0,00;166,61;1,06;0,00;0,00;
0,00;0,00;166,71;1,05;0,00;0,00;
0,00;0,00;166,81;1,06;0,00;0,00;
0,00;0,00;166,90;1,06;0,00;0,00;
0,00;0,00;167,00;1,05;0,00;0,00;
0,00;0,00;167,09;1,05;0,00;0,00;
0,00;0,00;167,19;1,04;0,00;0,00;
0,00;0,00;167,29;1,05;0,00;0,00;
0,00;0,00;167,38;1,05;0,00;0,00;
0,00;0,00;167,48;1,03;0,00;0,00;
0,00;0,00;167,58;1,05;0,00;0,00;
0,00;0,00;167,67;1,04;0,00;0,00;
0,00;0,00;167,77;1,05;0,00;0,00;
0,00;0,00;167,86;1,05;0,00;0,00;
0,00;0,00;167,96;1,06;0,00;0,00;
0,00;0,00;168,05;1,09;0,00;0,00;
0,00;0,00;168,15;1,08;0,00;0,00;
0,00;0,00;168,24;1,08;0,00;0,00;
0,00;0,00;168,34;1,07;0,00;0,00;
0,00;0,00;168,44;1,07;0,00;0,00;
0,00;0,00;168,53;1,07;0,00;0,00;
0,00;0,00;168,63;1,06;0,00;0,00;
0,00;0,00;168,73;1,06;0,00;0,00;
0,00;0,00;168,82;1,05;0,00;0,00;
0,00;0,00;168,92;1,07;0,00;0,00;
0,00;0,00;169,01;1,06;0,00;0,00;
0,00;0,00;169,11;1,08;0,00;0,00;
0,00;0,00;169,21;1,10;0,00;0,00;
0,00;0,00;169,30;1,12;0,00;0,00;
0,00;0,00;169,40;1,12;0,00;0,00;
0,00;0,00;169,49;1,12;0,00;0,00;
0,00;0,00;169,59;1,14;0,00;0,00;
0,00;0,00;169,69;1,16;0,00;0,00;
0,00;0,00;169,78;1,17;0,00;0,00;
0,00;0,00;169,88;1,16;0,00;0,00;
0,00;0,00;169,97;1,17;0,00;0,00;
0,00;0,00;170,07;1,17;0,00;0,00;
0,00;0,00;170,17;1,20;0,00;0,00;
0,00;0,00;170,26;1,21;0,00;0,00;
0,00;0,00;170,36;1,23;0,00;0,00;
0,00;0,00;170,45;1,24;0,00;0,00;
0,00;0,00;170,55;1,28;0,00;0,00;
0,00;0,00;170,65;1,28;0,00;0,00;
0,00;0,00;170,74;1,28;0,00;0,00;
0,00;0,00;170,84;1,28;0,00;0,00;
0,00;0,00;170,93;1,29;0,00;0,00;
0,00;0,00;171,03;1,31;0,00;0,00;
0,00;0,00;171,13;1,32;0,00;0,00;
0,00;0,00;171,22;1,34;0,00;0,00;
0,00;0,00;171,32;1,35;0,00;0,00;
0,00;0,00;171,41;1,38;0,00;0,00;
0,00;0,00;171,51;1,40;0,00;0,00;
