Nr;Date;ProgNr;ProgName;State;PartInfo;
58354;02.09.21 08:28:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210901130840P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;0,08;0,00;0,00;
0,00;0,00;74,15;0,37;0,00;0,00;
0,00;0,00;74,61;0,37;0,00;0,00;
0,00;0,00;75,38;0,31;0,00;0,00;
0,00;0,00;76,53;0,45;0,00;0,00;
0,00;0,00;78,08;0,45;0,00;0,00;
0,00;0,00;80,00;0,37;0,00;0,00;
0,00;0,00;82,30;0,45;0,00;0,00;
0,00;0,00;84,64;0,31;0,00;0,00;
0,00;0,00;87,03;0,37;0,00;0,00;
0,00;0,00;89,44;0,31;0,00;0,00;
0,00;0,00;91,84;0,31;0,00;0,00;
0,00;0,00;94,25;0,31;0,00;0,00;
0,00;0,00;96,64;0,31;0,00;0,00;
0,00;0,00;99,05;0,31;0,00;0,00;
0,00;0,00;101,44;0,31;0,00;0,00;
0,00;0,00;103,85;0,31;0,00;0,00;
0,00;0,00;106,25;0,31;0,00;0,00;
0,00;0,00;108,64;0,31;0,00;0,00;
0,00;0,00;111,05;0,37;0,00;0,00;
0,00;0,00;113,45;0,31;0,00;0,00;
0,00;0,00;115,85;0,31;0,00;0,00;
0,00;0,00;118,25;0,31;0,00;0,00;
0,00;0,00;120,64;0,31;0,00;0,00;
0,00;0,00;123,05;0,31;0,00;0,00;
0,00;0,00;125,45;0,23;0,00;0,00;
0,00;0,00;127,85;0,31;0,00;0,00;
0,00;0,00;130,25;0,31;0,00;0,00;
0,00;0,00;132,64;0,23;0,00;0,00;
0,00;0,00;135,05;0,31;0,00;0,00;
0,00;0,00;137,45;0,31;0,00;0,00;
0,00;0,00;139,85;0,31;0,00;0,00;
0,00;0,00;142,25;0,31;0,00;0,00;
0,00;0,00;144,65;0,31;0,00;0,00;
0,00;0,00;147,05;0,31;0,00;0,00;
0,00;0,00;149,45;0,31;0,00;0,00;
0,00;0,00;151,85;0,31;0,00;0,00;
0,00;0,00;154,25;0,31;0,00;0,00;
0,00;0,00;156,64;0,31;0,00;0,00;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,31;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,25;0,31;0,00;0,00;
0,00;0,00;168,54;0,22;0,00;0,00;
0,00;0,00;170,44;0,16;0,00;0,00;
0,00;0,00;172,04;0,16;0,00;0,00;
0,00;0,00;173,24;0,16;0,00;0,00;
0,00;0,00;174,05;0,23;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,58;0,31;0,00;0,00;
0,00;0,00;174,62;0,31;0,00;0,00;
0,00;0,00;174,66;0,23;0,00;0,00;
0,00;0,00;174,82;0,31;0,00;0,00;
0,00;0,00;174,96;0,31;0,00;0,00;
0,00;0,00;175,13;0,31;0,00;0,00;
0,00;0,00;175,29;0,31;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,61;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,61;0,00;0,00;
0,00;0,00;177,69;0,98;0,00;0,00;
0,00;0,00;177,85;1,59;0,00;0,00;
0,00;0,00;178,01;2,20;0,00;0,00;
0,00;0,00;178,17;2,80;0,00;0,00;
0,00;0,00;178,33;3,96;0,00;0,00;
0,00;0,00;178,48;5,33;0,00;0,00;
0,00;0,00;178,64;6,54;0,00;0,00;
0,00;0,00;178,80;7,91;0,00;0,00;
0,00;0,00;178,90;7,99;0,00;0,00;
0,00;0,00;178,91;8,29;0,00;0,00;
0,00;0,00;178,92;8,52;0,00;0,00;
0,00;0,00;178,92;8,52;0,00;0,00;
0,00;0,00;178,92;8,44;0,00;0,00;
0,00;0,00;178,92;8,22;0,00;0,00;
0,00;0,00;178,92;8,22;0,00;0,00;
