28796;21.09.21 09:07:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920082259P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,12;0,00;0,00;
0,00;0,00;33,30;0,04;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;57,12;0,04;0,00;0,00;
0,00;0,00;66,72;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,08;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;85,92;0,04;0,00;0,00;
0,00;0,00;95,52;0,08;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;114,72;0,04;0,00;0,00;
0,00;0,00;119,52;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;138,72;0,04;0,00;0,00;
0,00;0,00;143,52;0,08;0,00;0,00;
0,00;0,00;148,32;0,04;0,00;0,00;
0,00;0,00;157,92;-0,04;0,00;0,00;
0,00;0,00;162,72;0,04;0,00;0,00;
0,00;0,00;167,52;-0,01;0,00;0,00;
0,00;0,00;177,12;-0,01;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;191,52;0,08;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;229,92;0,04;0,00;0,00;
0,00;0,00;234,72;0,04;0,00;0,00;
0,00;0,00;239,52;0,04;0,00;0,00;
0,00;0,00;263,52;0,08;0,00;0,00;
0,00;0,00;268,32;0,08;0,00;0,00;
0,00;0,00;277,92;-0,01;0,00;0,00;
0,00;0,00;282,72;0,04;0,00;0,00;
0,00;0,00;287,13;0,08;0,00;0,00;
0,00;0,00;289,81;-0,01;0,00;0,00;
0,00;0,00;290,56;0,08;0,00;0,00;
0,00;0,00;290,77;0,04;0,00;0,00;
0,00;0,00;291,01;0,04;0,00;0,00;
0,00;0,00;291,79;0,04;0,00;0,00;
0,00;0,00;292,04;0,08;0,00;0,00;
0,00;0,00;292,30;0,08;0,00;0,00;
0,00;0,00;292,55;0,04;0,00;0,00;
0,00;0,00;293,07;0,08;0,00;0,00;
0,00;0,00;293,32;0,04;0,00;0,00;
0,00;0,00;293,58;0,08;0,00;0,00;
0,00;0,00;293,83;0,08;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,08;0,00;0,00;
0,00;0,00;294,60;0,04;0,00;0,00;
0,00;0,00;294,86;0,08;0,00;0,00;
0,00;0,00;295,11;0,12;0,00;0,00;
0,00;0,00;295,37;0,04;0,00;0,00;
0,00;0,00;295,63;0,08;0,00;0,00;
0,00;0,00;296,14;0,04;0,00;0,00;
0,00;0,00;296,39;0,08;0,00;0,00;
0,00;0,00;296,65;0,08;0,00;0,00;
0,00;0,00;296,91;0,12;0,00;0,00;
0,00;0,00;297,16;0,08;0,00;0,00;
0,00;0,00;297,42;0,08;0,00;0,00;
0,00;0,00;297,67;0,17;0,00;0,00;
0,00;0,00;297,93;0,17;0,00;0,00;
0,00;0,00;298,19;0,21;0,00;0,00;
0,00;0,00;298,44;0,26;0,00;0,00;
0,00;0,00;298,70;0,26;0,00;0,00;
0,00;0,00;298,95;0,21;0,00;0,00;
0,00;0,00;299,21;0,17;0,00;0,00;
0,00;0,00;299,47;0,17;0,00;0,00;
0,00;0,00;299,72;0,17;0,00;0,00;
0,00;0,00;299,98;1,13;0,00;0,00;
0,00;0,00;300,22;1,87;0,00;0,00;
0,00;0,00;300,49;1,82;0,00;0,00;
0,00;0,00;300,75;1,87;0,00;0,00;
0,00;0,00;301,00;1,99;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,26;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,39;0,00;0,00;
0,00;0,00;302,28;2,61;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,78;0,00;0,00;
0,00;0,00;303,05;2,78;0,00;0,00;
0,00;0,00;303,31;2,95;0,00;0,00;
0,00;0,00;303,56;3,00;0,00;0,00;
0,00;0,00;303,82;3,30;0,00;0,00;
0,00;0,00;304,07;3,30;0,00;0,00;
0,00;0,00;304,33;3,30;0,00;0,00;
0,00;0,00;304,58;3,65;0,00;0,00;
0,00;0,00;304,84;3,78;0,00;0,00;
0,00;0,00;305,10;3,91;0,00;0,00;
0,00;0,00;305,35;3,96;0,00;0,00;
0,00;0,00;305,61;4,13;0,00;0,00;
0,00;0,00;305,87;4,22;0,00;0,00;
0,00;0,00;306,12;4,30;0,00;0,00;
0,00;0,00;306,38;4,35;0,00;0,00;
0,00;0,00;306,63;4,47;0,00;0,00;
0,00;0,00;306,89;4,56;0,00;0,00;
0,00;0,00;307,15;4,69;0,00;0,00;
0,00;0,00;307,40;4,78;0,00;0,00;
0,00;0,00;307,66;4,91;0,00;0,00;
0,00;0,00;307,91;4,95;0,00;0,00;
0,00;0,00;308,17;5,17;0,00;0,00;
0,00;0,00;308,43;5,17;0,00;0,00;
0,00;0,00;308,68;5,35;0,00;0,00;
0,00;0,00;308,94;5,39;0,00;0,00;
0,00;0,00;309,19;5,43;0,00;0,00;
0,00;0,00;309,45;5,65;0,00;0,00;
0,00;0,00;309,70;5,74;0,00;0,00;
0,00;0,00;309,96;5,78;0,00;0,00;
0,00;0,00;310,22;5,83;0,00;0,00;
0,00;0,00;310,47;5,95;0,00;0,00;
0,00;0,00;310,73;5,95;0,00;0,00;
0,00;0,00;310,99;5,99;0,00;0,00;
0,00;0,00;311,24;6,22;0,00;0,00;
0,00;0,00;311,50;6,30;0,00;0,00;
0,00;0,00;311,75;6,43;0,00;0,00;
0,00;0,00;312,01;6,56;0,00;0,00;
0,00;0,00;312,26;6,78;0,00;0,00;
0,00;0,00;312,52;6,87;0,00;0,00;
0,00;0,00;312,78;6,91;0,00;0,00;
0,00;0,00;313,03;6,96;0,00;0,00;
0,00;0,00;313,29;7,13;0,00;0,00;
0,00;0,00;313,55;7,21;0,00;0,00;
0,00;0,00;313,80;7,26;0,00;0,00;
0,00;0,00;314,02;16,35;0,00;0,00;
0,00;0,00;314,13;23,78;0,00;0,00;
0,00;0,00;314,15;24,82;0,00;0,00;
0,00;0,00;314,16;25,48;0,00;0,00;
0,00;0,00;314,17;25,87;0,00;0,00;
0,00;0,00;314,17;26,18;0,00;0,00;
0,00;0,00;314,18;26,39;0,00;0,00;
0,00;0,00;313,66;1,95;0,00;0,00;
0,00;0,00;311,02;-0,05;0,00;0,00;
0,00;0,00;306,54;0,04;0,00;0,00;
0,00;0,00;301,77;-0,01;0,00;0,00;
0,00;0,00;296,97;-0,04;0,00;0,00;
0,00;0,00;292,16;-0,09;0,00;0,00;
0,00;0,00;287,36;-0,01;0,00;0,00;
0,00;0,00;282,56;0,04;0,00;0,00;
0,00;0,00;277,76;-0,01;0,00;0,00;
0,00;0,00;272,96;-0,05;0,00;0,00;
0,00;0,00;268,16;0,04;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;258,56;-0,01;0,00;0,00;
0,00;0,00;253,77;0,08;0,00;0,00;
0,00;0,00;244,16;-0,01;0,00;0,00;
0,00;0,00;239,36;-0,01;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;229,76;-0,01;0,00;0,00;
0,00;0,00;224,96;-0,01;0,00;0,00;
0,00;0,00;220,16;0,04;0,00;0,00;
0,00;0,00;210,56;-0,01;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;200,96;-0,05;0,00;0,00;
0,00;0,00;196,17;0,04;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;181,76;0,04;0,00;0,00;
0,00;0,00;176,97;-0,01;0,00;0,00;
0,00;0,00;172,16;0,04;0,00;0,00;
0,00;0,00;167,36;0,04;0,00;0,00;
0,00;0,00;157,77;0,04;0,00;0,00;
0,00;0,00;152,96;-0,01;0,00;0,00;
0,00;0,00;148,16;-0,01;0,00;0,00;
0,00;0,00;138,56;-0,01;0,00;0,00;
0,00;0,00;133,77;-0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,01;0,00;0,00;
0,00;0,00;109,76;0,04;0,00;0,00;
0,00;0,00;104,96;0,04;0,00;0,00;
0,00;0,00;100,16;0,04;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,56;0,04;0,00;0,00;
0,00;0,00;85,76;0,08;0,00;0,00;
0,00;0,00;80,96;0,04;0,00;0,00;
0,00;0,00;76,24;0,12;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
0,00;0,00;71,61;0,08;0,00;0,00;
