16248;09.04.21 18:47:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409163950P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,22;0,04;0,00;0,00;
0,00;0,00;33,30;0,09;0,00;0,00;
0,00;0,00;37,92;0,04;0,00;0,00;
0,00;0,00;42,72;0,04;0,00;0,00;
0,00;0,00;47,52;0,04;0,00;0,00;
0,00;0,00;52,32;0,04;0,00;0,00;
0,00;0,00;61,92;0,04;0,00;0,00;
0,00;0,00;71,52;0,04;0,00;0,00;
0,00;0,00;76,32;0,04;0,00;0,00;
0,00;0,00;81,12;0,04;0,00;0,00;
0,00;0,00;109,92;0,04;0,00;0,00;
0,00;0,00;129,12;0,04;0,00;0,00;
0,00;0,00;133,92;-0,04;0,00;0,00;
0,00;0,00;153,12;0,04;0,00;0,00;
0,00;0,00;157,92;0,04;0,00;0,00;
0,00;0,00;181,92;0,04;0,00;0,00;
0,00;0,00;196,32;0,04;0,00;0,00;
0,00;0,00;249,12;0,04;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;277,92;0,09;0,00;0,00;
0,00;0,00;287,13;0,04;0,00;0,00;
0,00;0,00;290,82;0,04;0,00;0,00;
0,00;0,00;292,10;0,04;0,00;0,00;
0,00;0,00;293,06;0,04;0,00;0,00;
0,00;0,00;293,38;0,04;0,00;0,00;
0,00;0,00;293,70;0,04;0,00;0,00;
0,00;0,00;294,34;0,04;0,00;0,00;
0,00;0,00;294,66;0,04;0,00;0,00;
0,00;0,00;295,30;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,90;0,09;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,18;0,18;0,00;0,00;
0,00;0,00;298,50;0,30;0,00;0,00;
0,00;0,00;298,82;0,30;0,00;0,00;
0,00;0,00;299,14;0,21;0,00;0,00;
0,00;0,00;299,46;0,18;0,00;0,00;
0,00;0,00;299,78;0,18;0,00;0,00;
0,00;0,00;300,10;0,21;0,00;0,00;
0,00;0,00;300,41;1,09;0,00;0,00;
0,00;0,00;300,74;1,17;0,00;0,00;
0,00;0,00;301,06;1,22;0,00;0,00;
0,00;0,00;301,38;1,35;0,00;0,00;
0,00;0,00;301,70;1,40;0,00;0,00;
0,00;0,00;302,02;1,52;0,00;0,00;
0,00;0,00;302,34;1,65;0,00;0,00;
0,00;0,00;302,66;1,78;0,00;0,00;
0,00;0,00;302,98;1,91;0,00;0,00;
0,00;0,00;303,30;1,96;0,00;0,00;
0,00;0,00;303,62;2,09;0,00;0,00;
0,00;0,00;303,94;2,22;0,00;0,00;
0,00;0,00;304,26;2,35;0,00;0,00;
0,00;0,00;304,58;2,44;0,00;0,00;
0,00;0,00;304,90;2,57;0,00;0,00;
0,00;0,00;305,22;2,61;0,00;0,00;
0,00;0,00;305,54;2,78;0,00;0,00;
0,00;0,00;305,86;2,87;0,00;0,00;
0,00;0,00;306,18;2,96;0,00;0,00;
0,00;0,00;306,50;3,09;0,00;0,00;
0,00;0,00;306,82;3,13;0,00;0,00;
0,00;0,00;307,14;3,31;0,00;0,00;
0,00;0,00;307,46;3,39;0,00;0,00;
0,00;0,00;307,78;3,48;0,00;0,00;
0,00;0,00;308,10;3,48;0,00;0,00;
0,00;0,00;308,42;3,57;0,00;0,00;
0,00;0,00;308,74;3,66;0,00;0,00;
0,00;0,00;309,06;3,79;0,00;0,00;
0,00;0,00;309,38;3,83;0,00;0,00;
0,00;0,00;309,70;3,91;0,00;0,00;
0,00;0,00;310,02;4,00;0,00;0,00;
0,00;0,00;310,34;3,96;0,00;0,00;
0,00;0,00;310,66;3,96;0,00;0,00;
0,00;0,00;310,98;4,05;0,00;0,00;
0,00;0,00;311,30;4,09;0,00;0,00;
0,00;0,00;311,62;4,09;0,00;0,00;
0,00;0,00;311,94;4,18;0,00;0,00;
0,00;0,00;312,26;4,26;0,00;0,00;
0,00;0,00;312,58;4,35;0,00;0,00;
0,00;0,00;312,90;4,48;0,00;0,00;
0,00;0,00;313,22;4,56;0,00;0,00;
0,00;0,00;313,54;4,70;0,00;0,00;
0,00;0,00;313,86;4,87;0,00;0,00;
0,00;0,00;313,94;7,52;0,00;0,00;
0,00;0,00;313,66;0,48;0,00;0,00;
0,00;0,00;311,56;-0,09;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;187,53;0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
