35237;03.03.21 14:18:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302142728A0217;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,18;0,02;0,00;0,00;
0,00;0,00;154,67;0,05;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;154,99;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,05;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,07;0,00;0,00;
0,00;0,00;156,27;0,09;0,00;0,00;
0,00;0,00;156,43;0,23;0,00;0,00;
0,00;0,00;156,59;0,56;0,00;0,00;
0,00;0,00;156,73;3,60;0,00;0,00;
0,00;0,00;156,87;4,00;0,00;0,00;
0,00;0,00;157,04;4,14;0,00;0,00;
0,00;0,00;157,21;4,25;0,00;0,00;
0,00;0,00;157,38;4,41;0,00;0,00;
0,00;0,00;157,54;4,55;0,00;0,00;
0,00;0,00;157,70;4,70;0,00;0,00;
0,00;0,00;157,86;4,88;0,00;0,00;
0,00;0,00;158,02;5,07;0,00;0,00;
0,00;0,00;158,18;5,22;0,00;0,00;
0,00;0,00;158,34;5,36;0,00;0,00;
0,00;0,00;158,50;5,52;0,00;0,00;
0,00;0,00;158,66;5,72;0,00;0,00;
0,00;0,00;158,82;5,86;0,00;0,00;
0,00;0,00;158,98;6,04;0,00;0,00;
0,00;0,00;159,14;6,22;0,00;0,00;
0,00;0,00;159,30;6,40;0,00;0,00;
0,00;0,00;159,46;6,51;0,00;0,00;
0,00;0,00;159,62;6,67;0,00;0,00;
0,00;0,00;159,78;6,85;0,00;0,00;
0,00;0,00;159,94;7,01;0,00;0,00;
0,00;0,00;160,10;7,17;0,00;0,00;
0,00;0,00;160,26;7,33;0,00;0,00;
0,00;0,00;160,42;7,49;0,00;0,00;
0,00;0,00;160,58;7,69;0,00;0,00;
0,00;0,00;160,74;7,85;0,00;0,00;
0,00;0,00;160,90;8,03;0,00;0,00;
0,00;0,00;161,06;8,18;0,00;0,00;
0,00;0,00;161,22;8,37;0,00;0,00;
0,00;0,00;161,38;8,50;0,00;0,00;
0,00;0,00;161,54;8,73;0,00;0,00;
0,00;0,00;161,70;8,87;0,00;0,00;
0,00;0,00;161,86;9,02;0,00;0,00;
0,00;0,00;162,02;9,20;0,00;0,00;
0,00;0,00;162,18;9,36;0,00;0,00;
0,00;0,00;162,34;9,50;0,00;0,00;
0,00;0,00;162,50;9,66;0,00;0,00;
0,00;0,00;162,66;9,84;0,00;0,00;
0,00;0,00;162,82;9,95;0,00;0,00;
0,00;0,00;162,98;10,15;0,00;0,00;
0,00;0,00;163,14;10,31;0,00;0,00;
0,00;0,00;163,30;10,49;0,00;0,00;
0,00;0,00;163,46;10,65;0,00;0,00;
0,00;0,00;163,62;10,81;0,00;0,00;
0,00;0,00;163,78;10,94;0,00;0,00;
0,00;0,00;163,94;11,12;0,00;0,00;
0,00;0,00;164,10;11,35;0,00;0,00;
0,00;0,00;164,26;11,49;0,00;0,00;
0,00;0,00;164,43;11,62;0,00;0,00;
0,00;0,00;164,58;11,76;0,00;0,00;
0,00;0,00;164,74;11,92;0,00;0,00;
0,00;0,00;164,90;12,10;0,00;0,00;
0,00;0,00;165,06;12,25;0,00;0,00;
0,00;0,00;165,22;12,39;0,00;0,00;
0,00;0,00;165,38;12,53;0,00;0,00;
0,00;0,00;165,54;12,68;0,00;0,00;
0,00;0,00;165,70;12,85;0,00;0,00;
0,00;0,00;165,86;13,07;0,00;0,00;
0,00;0,00;166,00;18,16;0,00;0,00;
0,00;0,00;166,00;18,63;0,00;0,00;
0,00;0,00;166,00;18,72;0,00;0,00;
0,00;0,00;166,01;18,79;0,00;0,00;
0,00;0,00;166,02;19,27;0,00;0,00;
0,00;0,00;166,02;19,45;0,00;0,00;
0,00;0,00;166,03;19,63;0,00;0,00;
0,00;0,00;166,03;19,74;0,00;0,00;
0,00;0,00;166,03;19,90;0,00;0,00;
0,00;0,00;166,03;19,99;0,00;0,00;
0,00;0,00;166,04;20,12;0,00;0,00;
0,00;0,00;166,04;20,19;0,00;0,00;
0,00;0,00;166,04;20,28;0,00;0,00;
0,00;0,00;166,04;20,35;0,00;0,00;
0,00;0,00;166,04;20,21;0,00;0,00;
0,00;0,00;165,72;7,28;0,00;0,00;
0,00;0,00;164,93;-0,30;0,00;0,00;
0,00;0,00;163,50;-0,07;0,00;0,00;
0,00;0,00;161,53;-0,13;0,00;0,00;
0,00;0,00;159,06;-0,18;0,00;0,00;
0,00;0,00;156,10;-0,13;0,00;0,00;
0,00;0,00;152,93;-0,13;0,00;0,00;
0,00;0,00;149,79;-0,18;0,00;0,00;
0,00;0,00;146,56;-0,13;0,00;0,00;
0,00;0,00;143,36;-0,16;0,00;0,00;
0,00;0,00;140,15;-0,13;0,00;0,00;
0,00;0,00;136,96;-0,12;0,00;0,00;
0,00;0,00;133,76;-0,12;0,00;0,00;
0,00;0,00;130,56;-0,12;0,00;0,00;
0,00;0,00;127,36;-0,11;0,00;0,00;
0,00;0,00;124,15;-0,14;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,56;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,16;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,14;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,09;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,16;0,00;0,00;
0,00;0,00;76,15;-0,11;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,12;0,00;0,00;
0,00;0,00;63,35;-0,16;0,00;0,00;
0,00;0,00;60,15;-0,13;0,00;0,00;
0,00;0,00;56,95;-0,13;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,12;0,00;0,00;
0,00;0,00;47,35;-0,13;0,00;0,00;
0,00;0,00;44,15;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,13;0,00;0,00;
0,00;0,00;37,75;-0,12;0,00;0,00;
0,00;0,00;34,55;-0,12;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,12;0,00;0,00;
0,00;0,00;21,75;-0,16;0,00;0,00;
0,00;0,00;18,55;-0,12;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,15;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,05;0,00;0,00;
0,00;0,00;6,84;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,02;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;1,92;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
