35233;03.03.21 14:17:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302142728A0217;
0,00;0,00;39,32;-0,02;0,00;0,00;
0,00;0,00;36,12;-0,02;0,00;0,00;
0,00;0,00;32,92;-0,02;0,00;0,00;
0,00;0,00;29,72;-0,05;0,00;0,00;
0,00;0,00;26,52;-0,03;0,00;0,00;
0,00;0,00;23,32;-0,05;0,00;0,00;
0,00;0,00;20,12;-0,02;0,00;0,00;
0,00;0,00;16,92;-0,00;0,00;0,00;
0,00;0,00;13,72;-0,03;0,00;0,00;
0,00;0,00;10,59;0,06;0,00;0,00;
0,00;0,00;7,96;-0,02;0,00;0,00;
0,00;0,00;5,77;0,02;0,00;0,00;
0,00;0,00;4,06;0,02;0,00;0,00;
0,00;0,00;2,86;0,09;0,00;0,00;
0,00;0,00;2,17;0,09;0,00;0,00;
0,00;0,00;1,96;0,09;0,00;0,00;
0,00;0,00;1,90;0,04;0,00;0,00;
