Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,05;0,00;0,00;
0,00;0,00;154,59;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,05;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,07;0,00;0,00;
0,00;0,00;155,71;0,07;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,20;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,83;0,00;0,00;
0,00;0,00;156,80;3,87;0,00;0,00;
0,00;0,00;156,96;3,98;0,00;0,00;
0,00;0,00;157,13;4,14;0,00;0,00;
0,00;0,00;157,29;4,27;0,00;0,00;
0,00;0,00;157,46;4,45;0,00;0,00;
0,00;0,00;157,62;4,59;0,00;0,00;
0,00;0,00;157,78;4,73;0,00;0,00;
0,00;0,00;157,94;4,91;0,00;0,00;
0,00;0,00;158,10;5,07;0,00;0,00;
0,00;0,00;158,26;5,16;0,00;0,00;
0,00;0,00;158,42;5,32;0,00;0,00;
0,00;0,00;158,58;5,47;0,00;0,00;
0,00;0,00;158,74;5,63;0,00;0,00;
0,00;0,00;158,90;5,75;0,00;0,00;
0,00;0,00;159,07;5,88;0,00;0,00;
0,00;0,00;159,22;6,06;0,00;0,00;
0,00;0,00;159,38;6,22;0,00;0,00;
0,00;0,00;159,55;6,36;0,00;0,00;
0,00;0,00;159,70;6,49;0,00;0,00;
0,00;0,00;159,86;6,65;0,00;0,00;
0,00;0,00;160,03;6,81;0,00;0,00;
0,00;0,00;160,19;6,94;0,00;0,00;
0,00;0,00;160,34;7,13;0,00;0,00;
0,00;0,00;160,50;7,26;0,00;0,00;
0,00;0,00;160,66;7,39;0,00;0,00;
0,00;0,00;160,82;7,53;0,00;0,00;
0,00;0,00;160,98;7,71;0,00;0,00;
0,00;0,00;161,14;7,85;0,00;0,00;
0,00;0,00;161,30;7,96;0,00;0,00;
0,00;0,00;161,46;8,14;0,00;0,00;
0,00;0,00;161,63;8,25;0,00;0,00;
0,00;0,00;161,78;8,39;0,00;0,00;
0,00;0,00;161,95;8,55;0,00;0,00;
0,00;0,00;162,10;8,68;0,00;0,00;
0,00;0,00;162,27;8,84;0,00;0,00;
0,00;0,00;162,42;8,95;0,00;0,00;
0,00;0,00;162,58;9,12;0,00;0,00;
0,00;0,00;162,74;9,27;0,00;0,00;
0,00;0,00;162,90;9,39;0,00;0,00;
0,00;0,00;163,06;9,55;0,00;0,00;
0,00;0,00;163,22;9,66;0,00;0,00;
0,00;0,00;163,38;9,79;0,00;0,00;
0,00;0,00;163,54;9,97;0,00;0,00;
0,00;0,00;163,71;10,13;0,00;0,00;
0,00;0,00;163,87;10,24;0,00;0,00;
0,00;0,00;164,03;10,38;0,00;0,00;
0,00;0,00;164,19;10,51;0,00;0,00;
0,00;0,00;164,34;10,65;0,00;0,00;
0,00;0,00;164,51;10,76;0,00;0,00;
0,00;0,00;164,66;10,93;0,00;0,00;
0,00;0,00;164,82;11,01;0,00;0,00;
0,00;0,00;164,98;11,15;0,00;0,00;
0,00;0,00;165,15;11,33;0,00;0,00;
0,00;0,00;165,30;11,42;0,00;0,00;
0,00;0,00;165,46;11,56;0,00;0,00;
0,00;0,00;165,63;11,69;0,00;0,00;
0,00;0,00;165,78;11,81;0,00;0,00;
0,00;0,00;165,95;11,87;0,00;0,00;
0,00;0,00;166,04;12,39;0,00;0,00;
0,00;0,00;166,05;12,64;0,00;0,00;
0,00;0,00;166,05;12,64;0,00;0,00;
0,00;0,00;165,82;5,11;0,00;0,00;
0,00;0,00;165,12;-0,25;0,00;0,00;
0,00;0,00;163,83;-0,11;0,00;0,00;
0,00;0,00;162,01;-0,13;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,86;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,13;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,09;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,11;0,00;0,00;
0,00;0,00;128,13;-0,11;0,00;0,00;
0,00;0,00;124,94;-0,07;0,00;0,00;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,14;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,11;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,11;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,11;0,00;0,00;
0,00;0,00;51,34;-0,06;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,06;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,04;0,00;0,00;
