Nr;Date;ProgNr;ProgName;State;PartInfo;
19516;24.11.20 14:24:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201124140915A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,20;0,00;0,00;
0,00;0,00;42,51;0,15;0,00;0,00;
0,00;0,00;43,54;0,15;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,11;0,18;0,00;0,00;
0,00;0,00;49,67;0,18;0,00;0,00;
0,00;0,00;52,72;0,22;0,00;0,00;
0,00;0,00;55,85;0,15;0,00;0,00;
0,00;0,00;59,03;0,13;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,09;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,09;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,11;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,13;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,13;0,00;0,00;
0,00;0,00;135,85;0,09;0,00;0,00;
0,00;0,00;139,05;0,13;0,00;0,00;
0,00;0,00;142,18;-0,07;0,00;0,00;
0,00;0,00;144,80;0,06;0,00;0,00;
0,00;0,00;146,98;0,04;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,03;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;0,02;0,00;0,00;
0,00;0,00;150,72;0,06;0,00;0,00;
0,00;0,00;151,02;0,02;0,00;0,00;
0,00;0,00;151,19;0,04;0,00;0,00;
0,00;0,00;151,35;0,02;0,00;0,00;
0,00;0,00;151,51;0,09;0,00;0,00;
0,00;0,00;151,67;0,06;0,00;0,00;
0,00;0,00;151,83;0,06;0,00;0,00;
0,00;0,00;151,99;0,04;0,00;0,00;
0,00;0,00;152,15;0,06;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,47;0,06;0,00;0,00;
0,00;0,00;152,63;0,06;0,00;0,00;
0,00;0,00;152,79;0,06;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,04;0,00;0,00;
0,00;0,00;153,43;0,06;0,00;0,00;
0,00;0,00;153,59;0,06;0,00;0,00;
0,00;0,00;153,75;0,06;0,00;0,00;
0,00;0,00;153,91;0,04;0,00;0,00;
0,00;0,00;154,07;0,24;0,00;0,00;
0,00;0,00;154,23;0,24;0,00;0,00;
0,00;0,00;154,39;0,77;0,00;0,00;
0,00;0,00;154,54;1,44;0,00;0,00;
0,00;0,00;154,70;1,69;0,00;0,00;
0,00;0,00;154,86;1,79;0,00;0,00;
0,00;0,00;155,02;1,92;0,00;0,00;
0,00;0,00;155,18;2,01;0,00;0,00;
0,00;0,00;155,34;2,17;0,00;0,00;
0,00;0,00;155,51;2,35;0,00;0,00;
0,00;0,00;155,66;2,53;0,00;0,00;
0,00;0,00;155,82;2,71;0,00;0,00;
0,00;0,00;155,98;2,89;0,00;0,00;
0,00;0,00;156,14;3,10;0,00;0,00;
0,00;0,00;156,30;3,28;0,00;0,00;
0,00;0,00;156,46;3,46;0,00;0,00;
0,00;0,00;156,62;3,64;0,00;0,00;
0,00;0,00;156,70;3,43;0,00;0,00;
0,00;0,00;156,70;3,25;0,00;0,00;
0,00;0,00;156,56;0,81;0,00;0,00;
0,00;0,00;155,91;-0,18;0,00;0,00;
0,00;0,00;154,82;-0,00;0,00;0,00;
0,00;0,00;154,14;-0,03;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,04;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,06;0,00;0,00;
0,00;0,00;154,26;0,06;0,00;0,00;
0,00;0,00;154,42;0,09;0,00;0,00;
0,00;0,00;154,59;0,04;0,00;0,00;
0,00;0,00;154,75;0,04;0,00;0,00;
0,00;0,00;154,91;0,06;0,00;0,00;
0,00;0,00;155,07;0,09;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,09;0,00;0,00;
0,00;0,00;155,55;0,06;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,09;0,00;0,00;
0,00;0,00;156,03;0,06;0,00;0,00;
0,00;0,00;156,19;0,09;0,00;0,00;
0,00;0,00;156,35;0,27;0,00;0,00;
0,00;0,00;156,51;0,27;0,00;0,00;
0,00;0,00;156,67;2,08;0,00;0,00;
0,00;0,00;156,80;3,96;0,00;0,00;
0,00;0,00;156,96;4,07;0,00;0,00;
0,00;0,00;157,13;4,23;0,00;0,00;
0,00;0,00;157,29;4,36;0,00;0,00;
0,00;0,00;157,46;4,54;0,00;0,00;
0,00;0,00;157,62;4,70;0,00;0,00;
0,00;0,00;157,78;4,88;0,00;0,00;
0,00;0,00;157,94;5,04;0,00;0,00;
0,00;0,00;158,10;5,24;0,00;0,00;
0,00;0,00;158,26;5,40;0,00;0,00;
0,00;0,00;158,42;5,56;0,00;0,00;
0,00;0,00;158,58;5,74;0,00;0,00;
0,00;0,00;158,74;5,90;0,00;0,00;
0,00;0,00;158,90;6,06;0,00;0,00;
0,00;0,00;159,06;6,24;0,00;0,00;
0,00;0,00;159,22;6,40;0,00;0,00;
0,00;0,00;159,38;6,55;0,00;0,00;
0,00;0,00;159,54;6,73;0,00;0,00;
0,00;0,00;159,70;6,89;0,00;0,00;
0,00;0,00;159,86;7,08;0,00;0,00;
0,00;0,00;160,02;7,26;0,00;0,00;
0,00;0,00;160,18;7,44;0,00;0,00;
0,00;0,00;160,34;7,62;0,00;0,00;
0,00;0,00;160,50;7,78;0,00;0,00;
0,00;0,00;160,66;7,96;0,00;0,00;
0,00;0,00;160,82;8,11;0,00;0,00;
0,00;0,00;160,98;8,27;0,00;0,00;
0,00;0,00;161,14;8,46;0,00;0,00;
0,00;0,00;161,30;8,59;0,00;0,00;
0,00;0,00;161,46;8,77;0,00;0,00;
0,00;0,00;161,62;8,95;0,00;0,00;
0,00;0,00;161,78;9,13;0,00;0,00;
0,00;0,00;161,94;9,27;0,00;0,00;
0,00;0,00;162,10;9,45;0,00;0,00;
0,00;0,00;162,26;9,59;0,00;0,00;
0,00;0,00;162,42;9,74;0,00;0,00;
0,00;0,00;162,58;9,92;0,00;0,00;
0,00;0,00;162,74;10,08;0,00;0,00;
0,00;0,00;162,90;10,24;0,00;0,00;
0,00;0,00;163,06;10,40;0,00;0,00;
0,00;0,00;163,22;10,56;0,00;0,00;
0,00;0,00;163,38;10,69;0,00;0,00;
0,00;0,00;163,54;10,87;0,00;0,00;
0,00;0,00;163,70;11,03;0,00;0,00;
0,00;0,00;163,86;11,14;0,00;0,00;
0,00;0,00;164,02;11,35;0,00;0,00;
0,00;0,00;164,18;11,53;0,00;0,00;
0,00;0,00;164,34;11,66;0,00;0,00;
0,00;0,00;164,51;11,83;0,00;0,00;
0,00;0,00;164,66;11,94;0,00;0,00;
0,00;0,00;164,82;12,05;0,00;0,00;
0,00;0,00;164,98;12,23;0,00;0,00;
0,00;0,00;165,14;12,39;0,00;0,00;
0,00;0,00;165,30;12,48;0,00;0,00;
0,00;0,00;165,46;12,61;0,00;0,00;
0,00;0,00;165,63;12,79;0,00;0,00;
0,00;0,00;165,78;12,93;0,00;0,00;
0,00;0,00;165,94;13,11;0,00;0,00;
0,00;0,00;166,02;16,23;0,00;0,00;
0,00;0,00;166,03;16,23;0,00;0,00;
0,00;0,00;166,03;16,21;0,00;0,00;
0,00;0,00;166,03;16,26;0,00;0,00;
0,00;0,00;166,03;16,37;0,00;0,00;
0,00;0,00;166,03;16,48;0,00;0,00;
0,00;0,00;166,04;16,59;0,00;0,00;
0,00;0,00;166,04;16,66;0,00;0,00;
0,00;0,00;166,04;16,77;0,00;0,00;
0,00;0,00;166,04;16,84;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;165,83;8,66;0,00;0,00;
0,00;0,00;165,16;-0,21;0,00;0,00;
0,00;0,00;163,88;-0,12;0,00;0,00;
0,00;0,00;162,04;-0,09;0,00;0,00;
0,00;0,00;159,71;-0,18;0,00;0,00;
0,00;0,00;156,88;-0,18;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;150,58;-0,07;0,00;0,00;
0,00;0,00;147,35;-0,09;0,00;0,00;
0,00;0,00;144,15;-0,07;0,00;0,00;
0,00;0,00;140,95;-0,07;0,00;0,00;
0,00;0,00;137,75;-0,07;0,00;0,00;
0,00;0,00;134,55;-0,07;0,00;0,00;
0,00;0,00;131,35;-0,07;0,00;0,00;
0,00;0,00;128,15;-0,09;0,00;0,00;
0,00;0,00;124,95;-0,07;0,00;0,00;
