6881;24.11.20 14:49:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201124140915A0211;
0,00;0,00;211,17;5,48;0,00;0,00;
0,00;0,00;211,26;5,69;0,00;0,00;
0,00;0,00;211,36;5,87;0,00;0,00;
0,00;0,00;211,46;5,69;0,00;0,00;
0,00;0,00;211,55;5,66;0,00;0,00;
0,00;0,00;211,65;5,61;0,00;0,00;
0,00;0,00;211,74;5,83;0,00;0,00;
0,00;0,00;211,84;5,96;0,00;0,00;
0,00;0,00;211,94;5,96;0,00;0,00;
0,00;0,00;212,03;5,83;0,00;0,00;
0,00;0,00;212,13;5,78;0,00;0,00;
0,00;0,00;212,22;5,91;0,00;0,00;
0,00;0,00;212,32;6,08;0,00;0,00;
0,00;0,00;212,42;6,22;0,00;0,00;
0,00;0,00;212,51;6,17;0,00;0,00;
0,00;0,00;212,61;6,08;0,00;0,00;
0,00;0,00;212,70;6,04;0,00;0,00;
0,00;0,00;212,80;6,35;0,00;0,00;
0,00;0,00;212,90;6,40;0,00;0,00;
0,00;0,00;212,99;6,35;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,18;6,13;0,00;0,00;
0,00;0,00;213,28;6,40;0,00;0,00;
0,00;0,00;213,38;6,61;0,00;0,00;
0,00;0,00;213,47;6,40;0,00;0,00;
0,00;0,00;213,57;6,31;0,00;0,00;
0,00;0,00;213,66;6,26;0,00;0,00;
0,00;0,00;213,76;6,56;0,00;0,00;
0,00;0,00;213,86;6,70;0,00;0,00;
0,00;0,00;213,95;6,56;0,00;0,00;
0,00;0,00;214,05;6,44;0,00;0,00;
0,00;0,00;214,14;6,40;0,00;0,00;
0,00;0,00;214,24;6,74;0,00;0,00;
0,00;0,00;214,34;6,91;0,00;0,00;
0,00;0,00;214,43;6,74;0,00;0,00;
0,00;0,00;214,53;6,53;0,00;0,00;
0,00;0,00;214,62;6,70;0,00;0,00;
0,00;0,00;214,72;7,00;0,00;0,00;
0,00;0,00;214,82;7,09;0,00;0,00;
0,00;0,00;214,91;6,91;0,00;0,00;
0,00;0,00;215,01;6,74;0,00;0,00;
0,00;0,00;215,10;6,74;0,00;0,00;
0,00;0,00;215,20;7,04;0,00;0,00;
0,00;0,00;215,30;7,27;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,49;6,88;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,68;7,22;0,00;0,00;
0,00;0,00;215,78;7,27;0,00;0,00;
0,00;0,00;215,87;7,18;0,00;0,00;
0,00;0,00;215,97;7,00;0,00;0,00;
0,00;0,00;216,06;7,09;0,00;0,00;
0,00;0,00;216,16;7,30;0,00;0,00;
0,00;0,00;216,26;7,44;0,00;0,00;
0,00;0,00;216,35;7,13;0,00;0,00;
0,00;0,00;216,45;7,13;0,00;0,00;
0,00;0,00;216,54;7,26;0,00;0,00;
0,00;0,00;216,64;7,39;0,00;0,00;
0,00;0,00;216,74;7,52;0,00;0,00;
0,00;0,00;216,83;7,35;0,00;0,00;
0,00;0,00;216,93;7,27;0,00;0,00;
0,00;0,00;217,02;7,31;0,00;0,00;
0,00;0,00;217,12;7,52;0,00;0,00;
0,00;0,00;217,22;7,44;0,00;0,00;
0,00;0,00;217,31;7,39;0,00;0,00;
0,00;0,00;217,41;7,31;0,00;0,00;
0,00;0,00;217,50;7,35;0,00;0,00;
0,00;0,00;217,60;7,44;0,00;0,00;
0,00;0,00;217,70;7,48;0,00;0,00;
0,00;0,00;217,79;7,44;0,00;0,00;
0,00;0,00;217,89;7,39;0,00;0,00;
0,00;0,00;217,98;7,52;0,00;0,00;
0,00;0,00;218,08;7,52;0,00;0,00;
0,00;0,00;218,18;7,52;0,00;0,00;
0,00;0,00;218,27;7,48;0,00;0,00;
0,00;0,00;218,37;7,44;0,00;0,00;
0,00;0,00;218,46;7,57;0,00;0,00;
0,00;0,00;218,56;7,66;0,00;0,00;
0,00;0,00;218,66;7,57;0,00;0,00;
0,00;0,00;218,75;7,61;0,00;0,00;
0,00;0,00;218,85;7,57;0,00;0,00;
0,00;0,00;218,94;7,69;0,00;0,00;
0,00;0,00;219,04;7,74;0,00;0,00;
0,00;0,00;219,14;7,83;0,00;0,00;
0,00;0,00;219,23;7,65;0,00;0,00;
0,00;0,00;219,33;7,69;0,00;0,00;
0,00;0,00;219,42;7,87;0,00;0,00;
0,00;0,00;219,52;7,83;0,00;0,00;
0,00;0,00;219,61;7,78;0,00;0,00;
0,00;0,00;219,71;7,87;0,00;0,00;
0,00;0,00;219,81;7,87;0,00;0,00;
0,00;0,00;219,90;7,87;0,00;0,00;
0,00;0,00;220,00;8,05;0,00;0,00;
0,00;0,00;220,10;8,01;0,00;0,00;
0,00;0,00;220,19;8,05;0,00;0,00;
0,00;0,00;220,29;8,05;0,00;0,00;
0,00;0,00;220,38;7,92;0,00;0,00;
0,00;0,00;220,48;8,05;0,00;0,00;
0,00;0,00;220,57;8,09;0,00;0,00;
0,00;0,00;220,67;8,05;0,00;0,00;
0,00;0,00;220,77;8,09;0,00;0,00;
0,00;0,00;220,86;8,05;0,00;0,00;
0,00;0,00;220,96;8,17;0,00;0,00;
0,00;0,00;221,06;8,17;0,00;0,00;
0,00;0,00;221,15;8,22;0,00;0,00;
0,00;0,00;221,25;8,22;0,00;0,00;
0,00;0,00;221,34;8,17;0,00;0,00;
0,00;0,00;221,44;8,22;0,00;0,00;
0,00;0,00;221,54;8,49;0,00;0,00;
0,00;0,00;221,63;8,44;0,00;0,00;
0,00;0,00;221,73;8,61;0,00;0,00;
0,00;0,00;221,82;8,40;0,00;0,00;
0,00;0,00;221,92;8,61;0,00;0,00;
0,00;0,00;222,01;8,61;0,00;0,00;
0,00;0,00;222,11;8,74;0,00;0,00;
0,00;0,00;222,21;8,61;0,00;0,00;
0,00;0,00;222,30;8,61;0,00;0,00;
0,00;0,00;222,40;8,61;0,00;0,00;
0,00;0,00;222,50;8,74;0,00;0,00;
0,00;0,00;222,59;8,83;0,00;0,00;
0,00;0,00;222,69;8,83;0,00;0,00;
0,00;0,00;222,78;8,79;0,00;0,00;
0,00;0,00;222,88;8,79;0,00;0,00;
0,00;0,00;222,97;8,88;0,00;0,00;
0,00;0,00;223,07;8,88;0,00;0,00;
0,00;0,00;223,17;8,87;0,00;0,00;
0,00;0,00;223,26;8,70;0,00;0,00;
0,00;0,00;223,36;8,88;0,00;0,00;
0,00;0,00;223,46;8,91;0,00;0,00;
0,00;0,00;223,55;8,91;0,00;0,00;
0,00;0,00;223,65;8,79;0,00;0,00;
0,00;0,00;223,74;8,74;0,00;0,00;
0,00;0,00;223,84;8,96;0,00;0,00;
0,00;0,00;223,94;9,05;0,00;0,00;
0,00;0,00;224,03;9,05;0,00;0,00;
0,00;0,00;224,13;9,00;0,00;0,00;
0,00;0,00;224,22;9,05;0,00;0,00;
0,00;0,00;224,32;9,13;0,00;0,00;
0,00;0,00;224,41;9,22;0,00;0,00;
0,00;0,00;224,51;9,22;0,00;0,00;
0,00;0,00;224,61;9,31;0,00;0,00;
0,00;0,00;224,70;9,27;0,00;0,00;
0,00;0,00;224,80;9,61;0,00;0,00;
0,00;0,00;224,90;9,66;0,00;0,00;
